3.368180E-08, -2.063908E-01, -1.87752E-02, -7.9214E-03, 2.417158E-01, 2.302438E+00, 1.113380E+00, -4.158209E+00, 2.044444E+00, 1.524225E+00, -5.205931E+00, -2.044410E+00, -4.387017E+00
3.368337E-08, -2.001886E-01, -3.11795E-02, -4.8203E-03, 2.463674E-01, 2.018068E+00, 1.116905E+00, -4.347712E+00, 2.222067E+00, 2.015687E+00, -5.559260E+00, -2.092481E+00, -4.714666E+00
3.368493E-08, -1.970875E-01, -4.04828E-02, -6.3709E-03, 2.525696E-01, 1.712061E+00, 1.120430E+00, -4.471708E+00, 2.412946E+00, 2.493592E+00, -5.867111E+00, -2.092481E+00, -5.022049E+00
3.368649E-08, -1.908853E-01, -5.44377E-02, -1.7192E-03, 2.525696E-01, 1.387508E+00, 1.131005E+00, -4.537215E+00, 2.611778E+00, 2.954550E+00, -6.129484E+00, -2.044410E+00, -5.309165E+00
3.368805E-08, -1.846832E-01, -6.52915E-02, -1.7192E-03, 2.525696E-01, 1.041318E+00, 1.148629E+00, -4.544234E+00, 2.818564E+00, 3.395171E+00, -6.341131E+00, -1.956280E+00, -5.569258E+00
3.368962E-08, -1.815821E-01, -7.45947E-02, -1.7192E-03, 2.479180E-01, 6.82764E-01, 1.176828E+00, -4.490424E+00, 3.030652E+00, 3.805289E+00, -6.502053E+00, -1.825419E+00, -5.802328E+00
3.369118E-08, -1.707283E-01, -8.54485E-02, -1.687E-04, 2.448169E-01, 3.08755E-01, 1.219127E+00, -4.380466E+00, 3.250693E+00, 4.195069E+00, -6.607003E+00, -1.654500E+00, -6.001620E+00
3.369274E-08, -1.645261E-01, -9.78528E-02, -1.687E-04, 2.401653E-01, -7.4526E-02, 1.273763E+00, -4.216698E+00, 3.468083E+00, 4.550956E+00, -6.652481E+00, -1.448862E+00, -6.163756E+00
3.369430E-08, -1.567734E-01, -1.056055E-01, 1.3818E-03, 2.339631E-01, -4.70172E-01, 1.340736E+00, -4.001460E+00, 3.685473E+00, 4.872949E+00, -6.633240E+00, -1.213848E+00, -6.285357E+00
3.369587E-08, -1.459196E-01, -1.133583E-01, 4.4829E-03, 2.262104E-01, -8.72000E-01, 1.423571E+00, -3.739431E+00, 3.897561E+00, 5.161047E+00, -6.551030E+00, -9.49457E-01, -6.363048E+00
3.369743E-08, -1.381669E-01, -1.226615E-01, 7.5840E-03, 2.138060E-01, -1.276918E+00, 1.520505E+00, -3.435291E+00, 4.104346E+00, 5.408473E+00, -6.405850E+00, -6.61030E-01, -6.393448E+00
3.369899E-08, -1.273131E-01, -1.304142E-01, 9.1345E-03, 1.998512E-01, -1.681837E+00, 1.633302E+00, -3.096057E+00, 4.300528E+00, 5.622005E+00, -6.201199E+00, -3.59250E-01, -6.376559E+00
3.370055E-08, -1.164593E-01, -1.366164E-01, 1.06851E-02, 1.889974E-01, -2.083664E+00, 1.763723E+00, -2.724070E+00, 4.483453E+00, 5.794865E+00, -5.940576E+00, -4.6788E-02, -6.309002E+00
3.370212E-08, -1.087066E-01, -1.397175E-01, 1.22356E-02, 1.719414E-01, -2.479310E+00, 1.910006E+00, -2.328687E+00, 4.647821E+00, 5.927051E+00, -5.623979E+00, 2.71015E-01, -6.194156E+00
3.370368E-08, -9.78528E-02, -1.428185E-01, 1.37862E-02, 1.548855E-01, -2.862592E+00, 2.070389E+00, -1.916928E+00, 4.793632E+00, 6.018565E+00, -5.258406E+00, 5.83478E-01, -6.028643E+00
3.370524E-08, -8.85496E-02, -1.490207E-01, 1.68873E-02, 1.378295E-01, -3.236601E+00, 2.241346E+00, -1.491131E+00, 4.915582E+00, 6.069406E+00, -4.843857E+00, 8.87928E-01, -5.809083E+00
3.370680E-08, -7.30442E-02, -1.536723E-01, 1.68873E-02, 1.176725E-01, -3.588973E+00, 2.419353E+00, -1.058316E+00, 5.005720E+00, 6.079574E+00, -4.387328E+00, 1.173684E+00, -5.538857E+00
3.370837E-08, -6.37409E-02, -1.536723E-01, 1.99883E-02, 1.006165E-01, -3.922799E+00, 2.604410E+00, -6.27840E-01, 5.066695E+00, 6.049069E+00, -3.890568E+00, 1.443416E+00, -5.217963E+00
3.370993E-08, -5.28871E-02, -1.536723E-01, 1.99883E-02, 8.04595E-02, -4.234988E+00, 2.792992E+00, -2.04383E-01, 5.093206E+00, 5.981281E+00, -3.360575E+00, 1.689113E+00, -4.846402E+00
3.371149E-08, -4.51344E-02, -1.536723E-01, 2.61905E-02, 5.72013E-02, -4.522449E+00, 2.981574E+00, 2.07377E-01, 5.085252E+00, 5.882989E+00, -2.804345E+00, 1.908104E+00, -4.427551E+00
3.371305E-08, -3.11795E-02, -1.521218E-01, 2.92916E-02, 3.54938E-02, -4.782092E+00, 3.168393E+00, 5.98080E-01, 5.037533E+00, 5.747413E+00, -2.227124E+00, 2.097718E+00, -3.964788E+00
3.371462E-08, -2.18763E-02, -1.505713E-01, 3.08421E-02, 1.68873E-02, -5.010824E+00, 3.344638E+00, 9.65388E-01, 4.947395E+00, 5.584722E+00, -1.634161E+00, 2.252614E+00, -3.458113E+00
3.371618E-08, -1.25730E-02, -1.459196E-01, 3.08421E-02, -4.8203E-03, -5.211738E+00, 3.510308E+00, 1.306962E+00, 4.814840E+00, 5.391526E+00, -1.032453E+00, 2.370121E+00, -2.910905E+00
3.371774E-08, -1.687E-04, -1.443691E-01, 3.54938E-02, -2.80785E-02, -5.375560E+00, 3.660116E+00, 1.613442E+00, 4.634566E+00, 5.167826E+00, -4.27246E-01, 2.447569E+00, -2.329918E+00
3.371930E-08, 9.1345E-03, -1.381669E-01, 3.85948E-02, -4.51344E-02, -5.502290E+00, 3.788775E+00, 1.882489E+00, 4.411874E+00, 4.920400E+00, 1.74462E-01, 2.482286E+00, -1.711775E+00
3.372087E-08, 1.84378E-02, -1.335153E-01, 4.16959E-02, -6.99431E-02, -5.591929E+00, 3.894521E+00, 2.109425E+00, 4.144113E+00, 4.645859E+00, 7.65676E-01, 2.471604E+00, -1.073365E+00
3.372243E-08, 2.77410E-02, -1.288637E-01, 4.01454E-02, -9.01001E-02, -5.641385E+00, 3.970307E+00, 2.296588E+00, 3.828632E+00, 4.350981E+00, 1.342896E+00, 2.418192E+00, -4.07932E-01
3.372399E-08, 3.54938E-02, -1.195604E-01, 4.32465E-02, -1.102572E-01, -5.650658E+00, 4.014368E+00, 2.436960E+00, 3.470734E+00, 4.039157E+00, 1.895629E+00, 2.319379E+00, 2.71012E-01
3.372555E-08, 4.32465E-02, -1.102572E-01, 4.47970E-02, -1.304142E-01, -5.622838E+00, 4.023180E+00, 2.532882E+00, 3.070418E+00, 3.720554E+00, 2.420374E+00, 2.183177E+00, 9.66845E-01
3.372712E-08, 5.25497E-02, -9.94034E-02, 4.78981E-02, -1.474702E-01, -5.554837E+00, 3.989694E+00, 2.586691E+00, 2.625034E+00, 3.385003E+00, 2.911886E+00, 2.006917E+00, 1.666056E+00
3.372868E-08, 5.87519E-02, -9.16507E-02, 4.94486E-02, -1.660767E-01, -5.449744E+00, 3.913908E+00, 2.596049E+00, 2.139883E+00, 3.042674E+00, 3.366666E+00, 1.793267E+00, 2.361889E+00
3.373024E-08, 6.49540E-02, -7.92463E-02, 4.94486E-02, -1.800315E-01, -5.301376E+00, 3.790537E+00, 2.563296E+00, 1.617617E+00, 2.693566E+00, 3.775968E+00, 1.547570E+00, 3.054344E+00
3.373180E-08, 7.11562E-02, -6.52915E-02, 5.09992E-02, -1.955370E-01, -5.115918E+00, 3.619580E+00, 2.493109E+00, 1.063538E+00, 2.341069E+00, 4.141541E+00, 1.272497E+00, 3.733288E+00
3.373337E-08, 7.73584E-02, -5.44377E-02, 4.94486E-02, -2.094918E-01, -4.893367E+00, 3.399274E+00, 2.385490E+00, 4.80296E-01, 1.991961E+00, 4.456388E+00, 9.73388E-01, 4.391965E+00
3.373493E-08, 8.35605E-02, -3.89322E-02, 5.25497E-02, -2.234467E-01, -4.636816E+00, 3.131382E+00, 2.240439E+00, -1.24154E-01, 1.642853E+00, 4.722260E+00, 6.55584E-01, 5.026997E+00
3.373649E-08, 8.51111E-02, -2.49774E-02, 5.09992E-02, -2.311994E-01, -4.349354E+00, 2.814142E+00, 2.064973E+00, -7.47162E-01, 1.300524E+00, 4.937405E+00, 3.21757E-01, 5.635006E+00
3.373805E-08, 8.97627E-02, -1.10225E-02, 5.25497E-02, -2.451543E-01, -4.034074E+00, 2.449315E+00, 1.859093E+00, -1.383425E+00, 9.64974E-01, 5.098327E+00, -2.5423E-02, 6.205860E+00
3.373962E-08, 9.44143E-02, 7.5840E-03, 5.09992E-02, -2.498059E-01, -3.690975E+00, 2.036902E+00, 1.632158E+00, -2.027642E+00, 6.39592E-01, 5.210273E+00, -3.72604E-01, 6.736179E+00
3.374118E-08, 9.59649E-02, 2.30894E-02, 5.41003E-02, -2.560081E-01, -3.323148E+00, 1.582191E+00, 1.384166E+00, -2.671859E+00, 3.20989E-01, 5.269744E+00, -7.22454E-01, 7.225965E+00
3.374274E-08, 9.75154E-02, 3.85948E-02, 5.25497E-02, -2.606597E-01, -2.933685E+00, 1.085181E+00, 1.124477E+00, -3.310773E+00, 1.5943E-02, 5.276741E+00, -1.064293E+00, 7.658327E+00
3.374430E-08, 1.006165E-01, 5.56508E-02, 5.25497E-02, -2.622102E-01, -2.522584E+00, 5.51160E-01, 8.55430E-01, -3.936432E+00, -2.72156E-01, 5.229514E+00, -1.395450E+00, 8.036644E+00
3.374587E-08, 1.021670E-01, 7.58078E-02, 5.41003E-02, -2.653113E-01, -2.092937E+00, -1.6348E-02, 5.81703E-01, -4.546185E+00, -5.46697E-01, 5.129812E+00, -1.710583E+00, 8.354160E+00
3.374743E-08, 1.006165E-01, 8.82122E-02, 5.09992E-02, -2.653113E-01, -1.650927E+00, -6.10293E-01, 3.07977E-01, -5.129426E+00, -8.07681E-01, 4.984632E+00, -2.004351E+00, 8.607497E+00
3.374899E-08, 1.021670E-01, 1.083692E-01, 5.41003E-02, -2.637608E-01, -1.199644E+00, -1.228912E+00, 4.1269E-02, -5.680854E+00, -1.051717E+00, 4.797473E+00, -2.271413E+00, 8.796656E+00
3.375055E-08, 1.006165E-01, 1.254252E-01, 5.25497E-02, -2.575586E-01, -7.42178E-01, -1.863393E+00, -2.16080E-01, -6.195167E+00, -1.278807E+00, 4.575331E+00, -2.509098E+00, 8.921636E+00
3.375212E-08, 9.90660E-02, 1.409306E-01, 4.94486E-02, -2.529070E-01, -2.81622E-01, -2.508448E+00, -4.54714E-01, -6.664412E+00, -1.488949E+00, 4.319954E+00, -2.709394E+00, 8.975681E+00
3.375368E-08, 9.75154E-02, 1.548855E-01, 4.78981E-02, -2.467048E-01, 1.75843E-01, -3.157029E+00, -6.74631E-01, -7.085936E+00, -1.685534E+00, 4.040090E+00, -2.869631E+00, 8.965548E+00
3.375524E-08, 9.44143E-02, 1.734920E-01, 4.94486E-02, -2.358510E-01, 6.27126E-01, -3.798559E+00, -8.71152E-01, -7.451787E+00, -1.861783E+00, 3.735737E+00, -2.987138E+00, 8.881102E+00
3.375680E-08, 9.13133E-02, 1.889974E-01, 4.78981E-02, -2.249973E-01, 1.072228E+00, -4.429515E+00, -1.039599E+00, -7.754013E+00, -2.024474E+00, 3.417392E+00, -3.059245E+00, 8.729099E+00
3.375837E-08, 8.82122E-02, 2.060533E-01, 4.94486E-02, -2.141435E-01, 1.508056E+00, -5.039322E+00, -1.179972E+00, -7.995263E+00, -2.170218E+00, 3.086802E+00, -3.083280E+00, 8.509541E+00
3.375993E-08, 8.51111E-02, 2.184577E-01, 4.63475E-02, -2.001886E-01, 1.928430E+00, -5.624454E+00, -1.287591E+00, -8.167583E+00, -2.302405E+00, 2.749215E+00, -3.064586E+00, 8.225802E+00
3.376149E-08, 8.20100E-02, 2.324125E-01, 4.94486E-02, -1.846832E-01, 2.330257E+00, -6.174338E+00, -1.362456E+00, -8.273627E+00, -2.421033E+00, 2.409879E+00, -3.005832E+00, 7.881264E+00
3.376305E-08, 7.58078E-02, 2.463674E-01, 4.78981E-02, -1.722788E-01, 2.716630E+00, -6.685448E+00, -1.404568E+00, -8.305441E+00, -2.529494E+00, 2.075791E+00, -2.901678E+00, 7.475924E+00
3.376462E-08, 6.96057E-02, 2.587717E-01, 4.63475E-02, -1.521218E-01, 3.078275E+00, -7.148971E+00, -1.411587E+00, -8.268326E+00, -2.624397E+00, 1.750449E+00, -2.757465E+00, 7.016539E+00
3.376618E-08, 6.49540E-02, 2.696255E-01, 4.94486E-02, -1.366164E-01, 3.421374E+00, -7.557858E+00, -1.383512E+00, -8.156980E+00, -2.705743E+00, 1.439100E+00, -2.573192E+00, 6.506487E+00
3.376774E-08, 5.87519E-02, 2.789288E-01, 4.94486E-02, -1.164593E-01, 3.736654E+00, -7.905061E+00, -1.322684E+00, -7.968751E+00, -2.780309E+00, 1.143493E+00, -2.351531E+00, 5.942389E+00
3.376930E-08, 5.56508E-02, 2.882321E-01, 5.25497E-02, -9.78528E-02, 4.021024E+00, -8.185289E+00, -1.229102E+00, -7.706293E+00, -2.841319E+00, 8.65378E-01, -2.095152E+00, 5.337758E+00
3.377087E-08, 4.78981E-02, 2.928837E-01, 5.25497E-02, -8.07969E-02, 4.280667E+00, -8.393258E+00, -1.100427E+00, -7.372254E+00, -2.892159E+00, 6.10001E-01, -1.806725E+00, 4.692592E+00
3.377243E-08, 4.16959E-02, 2.975353E-01, 5.25497E-02, -5.90893E-02, 4.506309E+00, -8.525442E+00, -9.46018E-01, -6.963985E+00, -2.932832E+00, 3.79113E-01, -1.491592E+00, 4.013648E+00
3.377399E-08, 3.54938E-02, 3.021869E-01, 5.25497E-02, -3.89322E-02, 4.701040E+00, -8.580078E+00, -7.63533E-01, -6.492090E+00, -2.966726E+00, 1.76212E-01, -1.155094E+00, 3.307681E+00
3.377555E-08, 2.92916E-02, 3.021869E-01, 5.41003E-02, -2.03257E-02, 4.867953E+00, -8.553641E+00, -5.59993E-01, -5.959219E+00, -2.993841E+00, 1.296E-03, -8.05244E-01, 2.584826E+00
3.377712E-08, 2.15389E-02, 3.052880E-01, 5.87519E-02, 2.9324E-03, 5.003957E+00, -8.444369E+00, -3.40076E-01, -5.365374E+00, -3.014178E+00, -1.45633E-01, -4.42040E-01, 1.845081E+00
3.377868E-08, 1.68873E-02, 3.037375E-01, 5.87519E-02, 2.30894E-02, 5.105959E+00, -8.250501E+00, -1.06122E-01, -4.721157E+00, -3.027735E+00, -2.61077E-01, -7.6165E-02, 1.098580E+00
3.378024E-08, 1.22356E-02, 3.021869E-01, 5.72013E-02, 4.63475E-02, 5.177052E+00, -7.973796E+00, 1.34851E-01, -4.029221E+00, -3.034514E+00, -3.52033E-01, 2.89710E-01, 3.52079E-01
3.378180E-08, 6.0335E-03, 2.990859E-01, 6.34035E-02, 6.49540E-02, 5.217234E+00, -7.614257E+00, 3.78163E-01, -3.294867E+00, -3.034514E+00, -4.13253E-01, 6.47572E-01, -3.91043E-01
3.378337E-08, -1.7192E-03, 2.897826E-01, 6.65046E-02, 8.35605E-02, 5.226507E+00, -7.175408E+00, 6.21476E-01, -2.528699E+00, -3.027735E+00, -4.49985E-01, 9.92082E-01, -1.120655E+00
3.378493E-08, -7.9214E-03, 2.835804E-01, 6.49540E-02, 1.052681E-01, 5.207962E+00, -6.660773E+00, 8.62449E-01, -1.738672E+00, -3.014178E+00, -4.65728E-01, 1.323239E+00, -1.833377E+00
3.378649E-08, -1.41236E-02, 2.727266E-01, 6.80551E-02, 1.223241E-01, 5.164688E+00, -6.077403E+00, 1.096403E+00, -9.27437E-01, -2.997231E+00, -4.58731E-01, 1.630360E+00, -2.525832E+00
3.378805E-08, -2.03257E-02, 2.649739E-01, 6.96057E-02, 1.424811E-01, 5.093595E+00, -5.430585E+00, 1.318659E+00, -1.05596E-01, -2.973505E+00, -4.37741E-01, 1.910774E+00, -3.191265E+00
3.378962E-08, -2.80785E-02, 2.525696E-01, 7.42573E-02, 1.595371E-01, 5.000865E+00, -4.723844E+00, 1.526878E+00, 7.16244E-01, -2.943001E+00, -4.06256E-01, 2.161813E+00, -3.822919E+00
3.379118E-08, -3.27301E-02, 2.370642E-01, 7.42573E-02, 1.796941E-01, 4.889590E+00, -3.964229E+00, 1.714042E+00, 1.535433E+00, -2.902328E+00, -3.64277E-01, 2.375462E+00, -4.414040E+00
3.379274E-08, -3.58312E-02, 2.215588E-01, 7.73584E-02, 1.951995E-01, 4.753587E+00, -3.158791E+00, 1.877810E+00, 2.341367E+00, -2.854876E+00, -3.17050E-01, 2.551723E+00, -4.968004E+00
3.379430E-08, -4.04828E-02, 2.045028E-01, 7.89089E-02, 2.107050E-01, 4.599038E+00, -2.314579E+00, 2.013503E+00, 3.126091E+00, -2.800646E+00, -2.66324E-01, 2.690595E+00, -5.471301E+00
3.379587E-08, -4.66850E-02, 1.858963E-01, 8.04595E-02, 2.231093E-01, 4.422852E+00, -1.443930E+00, 2.123462E+00, 3.881654E+00, -2.736247E+00, -2.13850E-01, 2.786737E+00, -5.923930E+00
3.379743E-08, -5.13366E-02, 1.703909E-01, 8.20100E-02, 2.386147E-01, 4.231211E+00, -5.50370E-01, 2.198327E+00, 4.600101E+00, -2.661681E+00, -1.68372E-01, 2.840149E+00, -6.322514E+00
3.379899E-08, -5.28871E-02, 1.486833E-01, 8.66616E-02, 2.463674E-01, 4.027206E+00, 3.52003E-01, 2.242778E+00, 5.278782E+00, -2.576946E+00, -1.31639E-01, 2.850832E+00, -6.670430E+00
3.380055E-08, -5.75387E-02, 1.300768E-01, 8.51111E-02, 2.572212E-01, 3.810838E+00, 1.254376E+00, 2.254476E+00, 5.909744E+00, -2.482043E+00, -1.10650E-01, 2.813443E+00, -6.957546E+00
3.380212E-08, -5.90893E-02, 1.099198E-01, 8.82122E-02, 2.680750E-01, 3.588287E+00, 2.147937E+00, 2.228741E+00, 6.482381E+00, -2.373582E+00, -1.10650E-01, 2.733325E+00, -7.190616E+00
3.380368E-08, -6.37409E-02, 8.97627E-02, 8.97627E-02, 2.758277E-01, 3.353372E+00, 3.022110E+00, 2.167913E+00, 6.996694E+00, -2.251564E+00, -1.31639E-01, 2.607805E+00, -7.362885E+00
3.380524E-08, -6.52915E-02, 6.49540E-02, 8.82122E-02, 2.820299E-01, 3.115367E+00, 3.869847E+00, 2.071992E+00, 7.442078E+00, -2.112598E+00, -1.77117E-01, 2.436886E+00, -7.481110E+00
3.380680E-08, -6.52915E-02, 4.32465E-02, 9.13133E-02, 2.897826E-01, 2.871179E+00, 4.678810E+00, 1.943317E+00, 7.818534E+00, -1.960075E+00, -2.47083E-01, 2.225907E+00, -7.538533E+00
3.380837E-08, -6.68420E-02, 2.30894E-02, 9.13133E-02, 2.913331E-01, 2.620810E+00, 5.443712E+00, 1.781889E+00, 8.123410E+00, -1.793995E+00, -3.46785E-01, 1.977540E+00, -7.538533E+00
3.380993E-08, -6.52915E-02, 2.9324E-03, 9.13133E-02, 2.990859E-01, 2.373531E+00, 6.153978E+00, 1.594725E+00, 8.351404E+00, -1.614357E+00, -4.76222E-01, 1.697125E+00, -7.481110E+00
3.381149E-08, -6.68420E-02, -2.03257E-02, 8.97627E-02, 3.006364E-01, 2.123162E+00, 6.804321E+00, 1.381827E+00, 8.507819E+00, -1.417772E+00, -6.35395E-01, 1.392675E+00, -7.373019E+00
3.381305E-08, -6.37409E-02, -4.04828E-02, 9.13133E-02, 2.990859E-01, 1.875883E+00, 7.385929E+00, 1.145533E+00, 8.587352E+00, -1.207629E+00, -8.24304E-01, 1.064189E+00, -7.214261E+00
3.381462E-08, -6.06398E-02, -5.90893E-02, 9.13133E-02, 2.944342E-01, 1.628605E+00, 7.895276E+00, 8.92863E-01, 8.592654E+00, -9.83929E-01, -1.042948E+00, 7.17008E-01, -7.011591E+00
3.381618E-08, -6.06398E-02, -7.76958E-02, 8.97627E-02, 2.944342E-01, 1.384417E+00, 8.327075E+00, 6.26155E-01, 8.523726E+00, -7.43282E-01, -1.287829E+00, 3.56475E-01, -6.758254E+00
3.381774E-08, -5.59882E-02, -9.63023E-02, 8.97627E-02, 2.897826E-01, 1.146411E+00, 8.672515E+00, 3.45410E-01, 8.380567E+00, -4.89077E-01, -1.558948E+00, -9.400E-03, -6.464383E+00
3.381930E-08, -5.28871E-02, -1.133583E-01, 8.82122E-02, 2.866815E-01, 9.08406E-01, 8.929832E+00, 5.7646E-02, 8.160525E+00, -2.24704E-01, -1.849307E+00, -3.80615E-01, -6.129977E+00
3.382087E-08, -4.66850E-02, -1.304142E-01, 8.82122E-02, 2.820299E-01, 6.79673E-01, 9.095502E+00, -2.32457E-01, 7.871556E+00, 4.9837E-02, -2.157158E+00, -7.46490E-01, -5.758416E+00
3.382243E-08, -4.35839E-02, -1.428185E-01, 8.66616E-02, 2.758277E-01, 4.54031E-01, 9.167763E+00, -5.22560E-01, 7.516309E+00, 3.31157E-01, -2.480751E+00, -1.101682E+00, -5.353076E+00
3.382399E-08, -3.73817E-02, -1.567734E-01, 8.66616E-02, 2.680750E-01, 2.31481E-01, 9.150138E+00, -8.07985E-01, 7.097435E+00, 6.22645E-01, -2.813090E+00, -1.446192E+00, -4.924092E+00
3.382555E-08, -3.42806E-02, -1.660767E-01, 8.35605E-02, 2.603223E-01, 1.5112E-02, 9.042629E+00, -1.081711E+00, 6.628191E+00, 9.20912E-01, -3.150677E+00, -1.772007E+00, -4.468085E+00
3.382712E-08, -2.49774E-02, -1.753799E-01, 8.20100E-02, 2.510191E-01, -1.95075E-01, 8.845235E+00, -1.339061E+00, 6.105925E+00, 1.225958E+00, -3.490012E+00, -2.071116E+00, -3.995188E+00
3.382868E-08, -1.72247E-02, -1.815821E-01, 8.04595E-02, 2.417158E-01, -4.02170E-01, 8.561481E+00, -1.575354E+00, 5.541241E+00, 1.531003E+00, -3.820602E+00, -2.343519E+00, -3.505403E+00
3.383024E-08, -1.25730E-02, -1.893348E-01, 7.89089E-02, 2.277609E-01, -6.03084E-01, 8.196654E+00, -1.785913E+00, 4.939442E+00, 1.832660E+00, -4.138948E+00, -2.581204E+00, -3.008862E+00
3.383180E-08, -4.8203E-03, -1.924359E-01, 7.89089E-02, 2.169071E-01, -7.97816E-01, 7.750755E+00, -1.968398E+00, 4.305830E+00, 2.130927E+00, -4.436304E+00, -2.781501E+00, -2.498810E+00
3.383337E-08, 2.9324E-03, -1.939864E-01, 7.42573E-02, 2.045028E-01, -9.89457E-01, 7.234358E+00, -2.120468E+00, 3.645706E+00, 2.422415E+00, -4.710921E+00, -2.944408E+00, -1.988757E+00
3.383493E-08, 1.06851E-02, -1.939864E-01, 7.27068E-02, 1.920985E-01, -1.174916E+00, 6.652751E+00, -2.242124E+00, 2.974979E+00, 2.707124E+00, -4.954053E+00, -3.064586E+00, -1.478705E+00
3.383649E-08, 1.84378E-02, -1.893348E-01, 7.42573E-02, 1.781436E-01, -1.357284E+00, 6.012983E+00, -2.331027E+00, 2.290996E+00, 2.985054E+00, -5.163951E+00, -3.144704E+00, -9.75408E-01
3.383805E-08, 2.46400E-02, -1.877843E-01, 7.42573E-02, 1.626382E-01, -1.533470E+00, 5.323866E+00, -2.387176E+00, 1.601710E+00, 3.249428E+00, -5.331870E+00, -3.179422E+00, -4.78867E-01
3.383962E-08, 3.39432E-02, -1.815821E-01, 7.11562E-02, 1.502338E-01, -1.709656E+00, 4.594213E+00, -2.408231E+00, 9.20378E-01, 3.496853E+00, -5.454311E+00, -3.171411E+00, 7.541E-03
3.384118E-08, 4.32465E-02, -1.738294E-01, 7.27068E-02, 1.347284E-01, -1.879660E+00, 3.831073E+00, -2.391855E+00, 2.47000E-01, 3.727332E+00, -5.524277E+00, -3.117998E+00, 4.80437E-01
3.384274E-08, 5.41003E-02, -1.645261E-01, 7.27068E-02, 1.192230E-01, -2.046573E+00, 3.041497E+00, -2.340385E+00, -4.10473E-01, 3.934086E+00, -5.540020E+00, -3.021856E+00, 9.39822E-01
3.384430E-08, 6.18530E-02, -1.552229E-01, 7.27068E-02, 1.052681E-01, -2.207304E+00, 2.232534E+00, -2.251482E+00, -1.046736E+00, 4.117113E+00, -5.496291E+00, -2.885654E+00, 1.378940E+00
3.384587E-08, 7.11562E-02, -1.459196E-01, 7.42573E-02, 9.13133E-02, -2.364944E+00, 1.420046E+00, -2.132165E+00, -1.653837E+00, 4.276415E+00, -5.393091E+00, -2.712065E+00, 1.797791E+00
3.384743E-08, 7.73584E-02, -1.304142E-01, 7.42573E-02, 7.58078E-02, -2.513311E+00, 6.04033E-01, -1.980095E+00, -2.229125E+00, 4.408601E+00, -5.226921E+00, -2.501086E+00, 2.192997E+00
3.384899E-08, 8.66616E-02, -1.118077E-01, 7.58078E-02, 6.34035E-02, -2.661678E+00, -2.01405E-01, -1.799951E+00, -2.767298E+00, 4.510283E+00, -4.996033E+00, -2.258060E+00, 2.564559E+00
3.385055E-08, 9.13133E-02, -9.94034E-02, 7.58078E-02, 4.78981E-02, -2.800772E+00, -9.87457E-01, -1.591731E+00, -3.263053E+00, 4.581460E+00, -4.698677E+00, -1.985656E+00, 2.915853E+00
3.385212E-08, 1.021670E-01, -8.23474E-02, 7.89089E-02, 3.08421E-02, -2.933685E+00, -1.747071E+00, -1.360117E+00, -3.713740E+00, 4.615355E+00, -4.336602E+00, -1.683877E+00, 3.236747E+00
3.385368E-08, 1.099198E-01, -6.52915E-02, 7.73584E-02, 1.84378E-02, -3.057324E+00, -2.471437E+00, -1.107446E+00, -4.119358E+00, 4.611965E+00, -3.909809E+00, -1.363403E+00, 3.537374E+00
3.385524E-08, 1.145714E-01, -4.51344E-02, 8.04595E-02, 4.4829E-03, -3.174781E+00, -3.155266E+00, -8.38399E-01, -4.474605E+00, 4.571292E+00, -3.421796E+00, -1.024234E+00, 3.810978E+00
3.385680E-08, 1.223241E-01, -2.80785E-02, 8.04595E-02, -7.9214E-03, -3.276783E+00, -3.789747E+00, -5.57654E-01, -4.779481E+00, 4.493336E+00, -2.874311E+00, -6.71713E-01, 4.057559E+00
3.385837E-08, 1.269757E-01, -4.8203E-03, 8.51111E-02, -1.72247E-02, -3.372604E+00, -4.373117E+00, -2.67550E-01, -5.031335E+00, 4.371318E+00, -2.274351E+00, -3.13850E-01, 4.277119E+00
3.385993E-08, 1.316273E-01, 1.53367E-02, 8.82122E-02, -3.27301E-02, -3.456060E+00, -4.896564E+00, 2.4892E-02, -5.232819E+00, 4.215405E+00, -1.625416E+00, 4.6683E-02, 4.473033E+00
3.386149E-08, 1.347284E-01, 3.23927E-02, 8.97627E-02, -4.35839E-02, -3.527153E+00, -5.360087E+00, 3.17335E-01, -5.381280E+00, 4.025599E+00, -9.31002E-01, 4.01876E-01, 4.641924E+00
3.386305E-08, 1.378295E-01, 5.25497E-02, 9.28638E-02, -5.13366E-02, -3.585882E+00, -5.756638E+00, 6.00420E-01, -5.482022E+00, 3.795120E+00, -2.03355E-01, 7.49056E-01, 4.787171E+00
3.386462E-08, 1.424811E-01, 7.11562E-02, 9.44143E-02, -5.90893E-02, -3.629155E+00, -6.086215E+00, 8.71807E-01, -5.537695E+00, 3.534137E+00, 5.55778E-01, 1.080212E+00, 4.905395E+00
3.386618E-08, 1.440317E-01, 8.97627E-02, 9.75154E-02, -6.83925E-02, -3.656974E+00, -6.348820E+00, 1.131496E+00, -5.545649E+00, 3.235870E+00, 1.339398E+00, 1.395345E+00, 5.003352E+00
3.386774E-08, 1.471328E-01, 1.083692E-01, 1.006165E-01, -7.61452E-02, -3.669338E+00, -6.539165E+00, 1.370129E+00, -5.508533E+00, 2.903709E+00, 2.133513E+00, 1.686443E+00, 5.077664E+00
