3.167942E-08, -2.34268E-02, 4.47970E-02, 1.037176E-01, 4.16959E-02, -5.07264E-01, -1.040330E+00, 5.9986E-02, 2.322809E+00, 9.07354E-01, -2.12100E-01, -1.45601E-01, -1.600307E+00
3.168098E-08, -1.72247E-02, 4.63475E-02, 1.037176E-01, 5.25497E-02, -5.25810E-01, -1.179563E+00, 1.46549E-01, 2.460666E+00, 1.185285E+00, -2.54080E-01, -1.85660E-01, -1.644218E+00
3.168254E-08, -1.10225E-02, 4.78981E-02, 1.052681E-01, 6.34035E-02, -5.47447E-01, -1.306459E+00, 2.28433E-01, 2.572012E+00, 1.459826E+00, -2.85565E-01, -2.25720E-01, -1.681375E+00
3.168411E-08, -7.9214E-03, 5.09992E-02, 1.037176E-01, 7.11562E-02, -5.75265E-01, -1.419256E+00, 3.03298E-01, 2.651545E+00, 1.727588E+00, -3.03056E-01, -2.65779E-01, -1.711775E+00
3.168567E-08, -1.687E-04, 5.09992E-02, 1.052681E-01, 8.04595E-02, -6.06175E-01, -1.512666E+00, 3.71145E-01, 2.699265E+00, 1.985182E+00, -3.08304E-01, -3.05838E-01, -1.738798E+00
3.168723E-08, 7.5840E-03, 5.25497E-02, 1.052681E-01, 8.97627E-02, -6.43267E-01, -1.588451E+00, 4.31973E-01, 2.720474E+00, 2.229219E+00, -3.01307E-01, -3.45897E-01, -1.759065E+00
3.168879E-08, 1.37862E-02, 5.25497E-02, 1.021670E-01, 9.44143E-02, -6.83450E-01, -1.643087E+00, 4.85782E-01, 2.712520E+00, 2.459698E+00, -2.80317E-01, -3.85957E-01, -1.775954E+00
3.169036E-08, 1.84378E-02, 5.56508E-02, 1.021670E-01, 1.037176E-01, -7.29815E-01, -1.676573E+00, 5.32573E-01, 2.680707E+00, 2.673230E+00, -2.45334E-01, -4.26016E-01, -1.789465E+00
3.169192E-08, 2.61905E-02, 5.56508E-02, 1.021670E-01, 1.099198E-01, -7.82361E-01, -1.690673E+00, 5.72345E-01, 2.625034E+00, 2.866426E+00, -1.96358E-01, -4.66075E-01, -1.799599E+00
3.169348E-08, 3.23927E-02, 5.72013E-02, 1.006165E-01, 1.176725E-01, -8.41090E-01, -1.680098E+00, 6.07438E-01, 2.548152E+00, 3.035895E+00, -1.36887E-01, -5.06134E-01, -1.813110E+00
3.169504E-08, 4.16959E-02, 5.56508E-02, 9.90660E-02, 1.207735E-01, -9.02910E-01, -1.648374E+00, 6.33173E-01, 2.452713E+00, 3.185029E+00, -6.6921E-02, -5.46194E-01, -1.823243E+00
3.169661E-08, 4.94486E-02, 5.87519E-02, 9.90660E-02, 1.269757E-01, -9.67820E-01, -1.593738E+00, 6.51890E-01, 2.341367E+00, 3.307047E+00, 1.5289E-02, -5.83582E-01, -1.836755E+00
3.169817E-08, 5.25497E-02, 5.72013E-02, 9.59649E-02, 1.347284E-01, -1.038913E+00, -1.516191E+00, 6.63587E-01, 2.214114E+00, 3.401950E+00, 1.06245E-01, -6.20971E-01, -1.846888E+00
3.169973E-08, 6.03024E-02, 5.72013E-02, 9.59649E-02, 1.378295E-01, -1.110005E+00, -1.419256E+00, 6.70606E-01, 2.076257E+00, 3.469738E+00, 2.04198E-01, -6.55689E-01, -1.857022E+00
3.170129E-08, 6.96057E-02, 5.56508E-02, 8.97627E-02, 1.378295E-01, -1.184189E+00, -1.302935E+00, 6.70606E-01, 1.927795E+00, 3.507022E+00, 3.10896E-01, -6.90407E-01, -1.863777E+00
3.170286E-08, 7.58078E-02, 5.41003E-02, 8.97627E-02, 1.440317E-01, -1.261463E+00, -1.167226E+00, 6.65927E-01, 1.771381E+00, 3.517190E+00, 4.21093E-01, -7.25125E-01, -1.873911E+00
3.170442E-08, 8.20100E-02, 5.56508E-02, 8.66616E-02, 1.486833E-01, -1.338738E+00, -1.015656E+00, 6.56569E-01, 1.612315E+00, 3.496853E+00, 5.33039E-01, -7.57172E-01, -1.884044E+00
3.170598E-08, 8.82122E-02, 5.25497E-02, 8.51111E-02, 1.471328E-01, -1.412922E+00, -8.48223E-01, 6.42532E-01, 1.453249E+00, 3.446012E+00, 6.46734E-01, -7.83879E-01, -1.890800E+00
3.170754E-08, 9.44143E-02, 5.25497E-02, 8.35605E-02, 1.486833E-01, -1.487105E+00, -6.66691E-01, 6.26155E-01, 1.296834E+00, 3.368056E+00, 7.56930E-01, -8.10585E-01, -1.900934E+00
3.170911E-08, 1.006165E-01, 4.94486E-02, 7.89089E-02, 1.517844E-01, -1.561289E+00, -4.74584E-01, 6.05099E-01, 1.145722E+00, 3.262985E+00, 8.61879E-01, -8.34620E-01, -1.907689E+00
3.171067E-08, 1.068187E-01, 4.78981E-02, 7.73584E-02, 1.486833E-01, -1.629290E+00, -2.73666E-01, 5.81703E-01, 1.002562E+00, 3.127409E+00, 9.59832E-01, -8.53315E-01, -1.914445E+00
3.171223E-08, 1.099198E-01, 4.47970E-02, 7.42573E-02, 1.486833E-01, -1.694201E+00, -6.7459E-02, 5.55968E-01, 8.70007E-01, 2.971497E+00, 1.049039E+00, -8.66668E-01, -1.917823E+00
3.171379E-08, 1.176725E-01, 4.32465E-02, 7.11562E-02, 1.440317E-01, -1.752929E+00, 1.44034E-01, 5.30234E-01, 7.45406E-01, 2.788470E+00, 1.126001E+00, -8.77350E-01, -1.914445E+00
3.171536E-08, 1.207735E-01, 4.16959E-02, 6.80551E-02, 1.440317E-01, -1.805476E+00, 3.53766E-01, 5.04499E-01, 6.36711E-01, 2.581716E+00, 1.192469E+00, -8.85362E-01, -1.911067E+00
3.171692E-08, 1.269757E-01, 3.85948E-02, 6.18530E-02, 1.409306E-01, -1.845659E+00, 5.61734E-01, 4.78764E-01, 5.38620E-01, 2.358016E+00, 1.244944E+00, -8.88033E-01, -1.897556E+00
3.171848E-08, 1.300768E-01, 3.85948E-02, 6.18530E-02, 1.378295E-01, -1.876569E+00, 7.64416E-01, 4.50689E-01, 4.56436E-01, 2.117369E+00, 1.281676E+00, -8.85362E-01, -1.880666E+00
3.172004E-08, 1.331779E-01, 3.54938E-02, 5.72013E-02, 1.316273E-01, -1.898206E+00, 9.58285E-01, 4.27294E-01, 3.90159E-01, 1.859775E+00, 1.300917E+00, -8.80021E-01, -1.853644E+00
3.172161E-08, 1.378295E-01, 3.54938E-02, 5.41003E-02, 1.269757E-01, -1.907479E+00, 1.141579E+00, 4.03898E-01, 3.37137E-01, 1.592012E+00, 1.302666E+00, -8.72009E-01, -1.816488E+00
3.172317E-08, 1.393801E-01, 3.23927E-02, 4.94486E-02, 1.192230E-01, -1.904388E+00, 1.310774E+00, 3.82842E-01, 2.97370E-01, 1.310692E+00, 1.285174E+00, -8.58656E-01, -1.769198E+00
3.172473E-08, 1.440317E-01, 3.08421E-02, 4.78981E-02, 1.130208E-01, -1.885842E+00, 1.464107E+00, 3.64126E-01, 2.76162E-01, 1.022594E+00, 1.250191E+00, -8.39962E-01, -1.711775E+00
3.172629E-08, 1.424811E-01, 2.77410E-02, 4.47970E-02, 1.068187E-01, -1.851841E+00, 1.598053E+00, 3.50089E-01, 2.68208E-01, 7.27716E-01, 1.195968E+00, -8.15926E-01, -1.640841E+00
3.172786E-08, 1.471328E-01, 2.30894E-02, 4.01454E-02, 9.90660E-02, -1.802385E+00, 1.709087E+00, 3.40731E-01, 2.70859E-01, 4.29449E-01, 1.122503E+00, -7.89220E-01, -1.559773E+00
3.172942E-08, 1.455822E-01, 2.30894E-02, 3.70443E-02, 8.97627E-02, -1.737475E+00, 1.800735E+00, 3.33712E-01, 2.86766E-01, 1.31182E-01, 1.029798E+00, -7.59843E-01, -1.465193E+00
3.173098E-08, 1.471328E-01, 2.15389E-02, 3.23927E-02, 7.89089E-02, -1.657109E+00, 1.869470E+00, 3.29033E-01, 3.13277E-01, -1.60306E-01, 9.19601E-01, -7.25125E-01, -1.353725E+00
3.173254E-08, 1.455822E-01, 1.84378E-02, 3.23927E-02, 7.11562E-02, -1.561289E+00, 1.913531E+00, 3.29033E-01, 3.45090E-01, -4.45015E-01, 7.93662E-01, -6.90407E-01, -1.225367E+00
3.173411E-08, 1.455822E-01, 1.99883E-02, 2.61905E-02, 6.34035E-02, -1.453104E+00, 1.932918E+00, 3.31372E-01, 3.84857E-01, -7.22946E-01, 6.50232E-01, -6.50348E-01, -1.086876E+00
3.173567E-08, 1.424811E-01, 1.99883E-02, 2.30894E-02, 5.72013E-02, -1.329465E+00, 1.925868E+00, 3.36051E-01, 4.24623E-01, -9.87319E-01, 4.92808E-01, -6.12959E-01, -9.31496E-01
3.173723E-08, 1.393801E-01, 1.84378E-02, 1.84378E-02, 4.63475E-02, -1.190371E+00, 1.894144E+00, 3.43070E-01, 4.69692E-01, -1.238134E+00, 3.24890E-01, -5.70229E-01, -7.62605E-01
3.173879E-08, 1.393801E-01, 1.84378E-02, 1.53367E-02, 3.85948E-02, -1.042004E+00, 1.837746E+00, 3.52428E-01, 5.09458E-01, -1.472002E+00, 1.46476E-01, -5.27499E-01, -5.80202E-01
3.174036E-08, 1.347284E-01, 1.84378E-02, 1.22356E-02, 2.77410E-02, -8.78182E-01, 1.754911E+00, 3.66466E-01, 5.46574E-01, -1.688924E+00, -3.8934E-02, -4.84769E-01, -3.80910E-01
3.174192E-08, 1.331779E-01, 2.15389E-02, 7.5840E-03, 1.99883E-02, -7.01996E-01, 1.650926E+00, 3.78163E-01, 5.78387E-01, -1.888898E+00, -2.31341E-01, -4.39369E-01, -1.71484E-01
3.174348E-08, 1.269757E-01, 2.15389E-02, 4.4829E-03, 9.1345E-03, -5.16537E-01, 1.524030E+00, 3.92200E-01, 6.02247E-01, -2.065147E+00, -4.23748E-01, -3.96639E-01, 5.1453E-02
3.174504E-08, 1.254252E-01, 2.30894E-02, -1.7192E-03, -1.687E-04, -3.21805E-01, 1.374222E+00, 4.03898E-01, 6.12851E-01, -2.224448E+00, -6.17904E-01, -3.53909E-01, 2.87901E-01
3.174661E-08, 1.192230E-01, 2.46400E-02, -1.687E-04, -6.3709E-03, -1.20891E-01, 1.206790E+00, 4.17935E-01, 6.12851E-01, -2.360024E+00, -8.06812E-01, -3.11179E-01, 5.31105E-01
3.174817E-08, 1.130208E-01, 2.77410E-02, -4.8203E-03, -1.72247E-02, 8.6205E-02, 1.019971E+00, 4.29633E-01, 5.96944E-01, -2.478653E+00, -9.92222E-01, -2.71120E-01, 7.84442E-01
3.174973E-08, 1.099198E-01, 2.92916E-02, -9.4720E-03, -2.34268E-02, 2.99482E-01, 8.20814E-01, 4.41331E-01, 5.67782E-01, -2.573556E+00, -1.168887E+00, -2.31061E-01, 1.041157E+00
3.175129E-08, 1.037176E-01, 3.23927E-02, -1.25730E-02, -3.11795E-02, 5.15851E-01, 6.07558E-01, 4.48350E-01, 5.22714E-01, -2.644734E+00, -1.335056E+00, -1.93672E-01, 1.304628E+00
3.175286E-08, 9.75154E-02, 3.54938E-02, -1.72247E-02, -4.04828E-02, 7.35311E-01, 3.85490E-01, 4.55368E-01, 4.59087E-01, -2.698964E+00, -1.488982E+00, -1.56283E-01, 1.564721E+00
3.175442E-08, 9.28638E-02, 3.85948E-02, -1.87752E-02, -4.51344E-02, 9.51680E-01, 1.54609E-01, 4.57708E-01, 3.74252E-01, -2.732858E+00, -1.628914E+00, -1.24236E-01, 1.828191E+00
3.175598E-08, 8.66616E-02, 4.16959E-02, -2.03257E-02, -5.13366E-02, 1.168048E+00, -7.9796E-02, 4.57708E-01, 2.73511E-01, -2.746416E+00, -1.747856E+00, -9.4859E-02, 2.088284E+00
3.175754E-08, 7.89089E-02, 4.47970E-02, -2.49774E-02, -5.59882E-02, 1.375144E+00, -3.15964E-01, 4.53029E-01, 1.54211E-01, -2.739637E+00, -1.847558E+00, -6.8153E-02, 2.338244E+00
3.175911E-08, 6.96057E-02, 4.94486E-02, -2.65279E-02, -6.21904E-02, 1.579149E+00, -5.50370E-01, 4.43670E-01, 1.6354E-02, -2.715911E+00, -1.926270E+00, -4.6788E-02, 2.584826E+00
3.176067E-08, 6.49540E-02, 5.25497E-02, -2.96290E-02, -6.83925E-02, 1.770790E+00, -7.81250E-01, 4.29633E-01, -1.40061E-01, -2.675238E+00, -1.978745E+00, -2.8094E-02, 2.814518E+00
3.176223E-08, 5.56508E-02, 5.56508E-02, -2.96290E-02, -6.99431E-02, 1.953158E+00, -1.005081E+00, 4.13256E-01, -3.12382E-01, -2.621008E+00, -2.006731E+00, -1.4741E-02, 3.034077E+00
3.176379E-08, 4.94486E-02, 6.03024E-02, -3.27301E-02, -7.14936E-02, 2.123162E+00, -1.220100E+00, 3.89861E-01, -4.97959E-01, -2.553220E+00, -2.008480E+00, -4.058E-03, 3.236747E+00
3.176536E-08, 4.16959E-02, 6.65046E-02, -3.58312E-02, -7.45947E-02, 2.280802E+00, -1.422781E+00, 3.61786E-01, -6.96791E-01, -2.471874E+00, -1.985741E+00, 3.954E-03, 3.419150E+00
3.176692E-08, 3.54938E-02, 6.96057E-02, -3.73817E-02, -7.76958E-02, 2.422987E+00, -1.611363E+00, 3.29033E-01, -9.06228E-01, -2.383750E+00, -1.936765E+00, 6.624E-03, 3.581285E+00
3.176848E-08, 2.61905E-02, 7.27068E-02, -3.73817E-02, -8.07969E-02, 2.546626E+00, -1.782320E+00, 2.89261E-01, -1.126269E+00, -2.285458E+00, -1.863300E+00, 9.295E-03, 3.719777E+00
3.177004E-08, 1.99883E-02, 7.73584E-02, -4.04828E-02, -7.92463E-02, 2.651720E+00, -1.937415E+00, 2.44809E-01, -1.348961E+00, -2.183776E+00, -1.765348E+00, 9.295E-03, 3.834623E+00
3.177161E-08, 1.06851E-02, 8.04595E-02, -4.04828E-02, -7.92463E-02, 2.741358E+00, -2.071361E+00, 1.98019E-01, -1.576956E+00, -2.078704E+00, -1.642907E+00, 6.624E-03, 3.922446E+00
3.177317E-08, 4.4829E-03, 8.35605E-02, -4.04828E-02, -7.61452E-02, 2.809360E+00, -2.184158E+00, 1.44209E-01, -1.802299E+00, -1.966854E+00, -1.499477E+00, 1.283E-03, 3.979870E+00
3.177473E-08, -1.687E-04, 8.66616E-02, -4.20333E-02, -7.45947E-02, 2.858815E+00, -2.272280E+00, 8.8060E-02, -2.027642E+00, -1.855004E+00, -1.333307E+00, -4.058E-03, 4.010270E+00
3.177629E-08, -6.3709E-03, 8.82122E-02, -4.04828E-02, -7.45947E-02, 2.886634E+00, -2.333966E+00, 2.7232E-02, -2.245032E+00, -1.739765E+00, -1.151395E+00, -9.400E-03, 4.010270E+00
3.177786E-08, -1.56741E-02, 9.13133E-02, -4.04828E-02, -6.99431E-02, 2.892816E+00, -2.370977E+00, -3.8275E-02, -2.454469E+00, -1.624525E+00, -9.51992E-01, -1.4741E-02, 3.976492E+00
3.177942E-08, -2.03257E-02, 9.44143E-02, -4.35839E-02, -6.83925E-02, 2.877361E+00, -2.385077E+00, -1.06122E-01, -2.653301E+00, -1.516065E+00, -7.38595E-01, -2.0082E-02, 3.912313E+00
3.178098E-08, -3.11795E-02, 9.59649E-02, -4.04828E-02, -6.52915E-02, 2.843360E+00, -2.372740E+00, -1.73969E-01, -2.833576E+00, -1.407604E+00, -5.12955E-01, -2.5423E-02, 3.814356E+00
3.178254E-08, -3.27301E-02, 9.59649E-02, -4.04828E-02, -5.90893E-02, 2.787723E+00, -2.337491E+00, -2.44155E-01, -2.995293E+00, -1.305922E+00, -2.80317E-01, -2.8094E-02, 3.685998E+00
3.178411E-08, -4.20333E-02, 9.75154E-02, -3.89322E-02, -5.59882E-02, 2.710448E+00, -2.277568E+00, -3.14341E-01, -3.133150E+00, -1.207629E+00, -4.0683E-02, -2.8094E-02, 3.523862E+00
3.178567E-08, -4.82355E-02, 9.59649E-02, -3.73817E-02, -4.97860E-02, 2.617719E+00, -2.196495E+00, -3.82188E-01, -3.244496E+00, -1.116116E+00, 2.00700E-01, -2.2753E-02, 3.331326E+00
3.178723E-08, -5.44377E-02, 9.59649E-02, -3.58312E-02, -4.51344E-02, 2.506443E+00, -2.094273E+00, -4.47695E-01, -3.326680E+00, -1.034770E+00, 4.42083E-01, -1.7411E-02, 3.111767E+00
3.178879E-08, -5.90893E-02, 9.44143E-02, -3.58312E-02, -3.89322E-02, 2.376622E+00, -1.970902E+00, -5.10863E-01, -3.379702E+00, -9.56814E-01, 6.79968E-01, -6.729E-03, 2.861808E+00
3.179036E-08, -6.21904E-02, 9.44143E-02, -3.27301E-02, -3.42806E-02, 2.231346E+00, -1.829906E+00, -5.69351E-01, -3.400911E+00, -8.82247E-01, 9.09106E-01, 9.295E-03, 2.588203E+00
3.179192E-08, -6.68420E-02, 9.13133E-02, -2.80785E-02, -2.65279E-02, 2.070615E+00, -1.673048E+00, -6.25500E-01, -3.387655E+00, -8.17849E-01, 1.129500E+00, 3.0660E-02, 2.290954E+00
3.179348E-08, -7.30442E-02, 9.13133E-02, -2.65279E-02, -1.87752E-02, 1.897520E+00, -1.502091E+00, -6.76970E-01, -3.342587E+00, -7.60229E-01, 1.335900E+00, 5.4695E-02, 1.970060E+00
3.179504E-08, -7.76958E-02, 8.51111E-02, -2.03257E-02, -1.41236E-02, 1.715152E+00, -1.317034E+00, -7.23761E-01, -3.265705E+00, -7.05999E-01, 1.526557E+00, 8.6743E-02, 1.628899E+00
3.179661E-08, -8.07969E-02, 8.20100E-02, -1.72247E-02, -7.9214E-03, 1.520420E+00, -1.123165E+00, -7.63533E-01, -3.149056E+00, -6.55158E-01, 1.697974E+00, 1.21461E-01, 1.274227E+00
3.179817E-08, -8.38980E-02, 7.73584E-02, -1.56741E-02, -1.687E-04, 1.316415E+00, -9.20484E-01, -7.98626E-01, -3.000595E+00, -6.11096E-01, 1.850151E+00, 1.64191E-01, 9.06044E-01
3.179973E-08, -8.85496E-02, 7.27068E-02, -1.10225E-02, 2.9324E-03, 1.106229E+00, -7.12515E-01, -8.24361E-01, -2.820320E+00, -5.67033E-01, 1.977839E+00, 2.14932E-01, 5.31105E-01
3.180129E-08, -9.16507E-02, 6.65046E-02, -4.8203E-03, 9.1345E-03, 8.89860E-01, -5.01021E-01, -8.45417E-01, -2.605581E+00, -5.22971E-01, 2.081039E+00, 2.68345E-01, 1.46032E-01
3.180286E-08, -9.16507E-02, 6.34035E-02, -1.687E-04, 1.53367E-02, 6.67309E-01, -2.87765E-01, -8.59455E-01, -2.361680E+00, -4.78909E-01, 2.158001E+00, 3.29769E-01, -2.39041E-01
3.180442E-08, -9.32012E-02, 5.72013E-02, 2.9324E-03, 1.84378E-02, 4.41668E-01, -7.6271E-02, -8.66473E-01, -2.088617E+00, -4.34847E-01, 2.206978E+00, 3.96534E-01, -6.27491E-01
3.180598E-08, -9.63023E-02, 5.09992E-02, 9.1345E-03, 2.46400E-02, 2.19117E-01, 1.31697E-01, -8.64134E-01, -1.789043E+00, -3.87395E-01, 2.227968E+00, 4.68641E-01, -1.005808E+00
3.180754E-08, -9.78528E-02, 4.47970E-02, 1.53367E-02, 2.92916E-02, -3.434E-03, 3.34379E-01, -8.54775E-01, -1.462958E+00, -3.43333E-01, 2.220971E+00, 5.43418E-01, -1.380748E+00
3.180911E-08, -9.94034E-02, 3.85948E-02, 2.15389E-02, 3.39432E-02, -2.22894E-01, 5.30010E-01, -8.38399E-01, -1.120967E+00, -2.92492E-01, 2.184239E+00, 6.23537E-01, -1.742175E+00
3.181067E-08, -9.78528E-02, 3.23927E-02, 2.77410E-02, 3.85948E-02, -4.33080E-01, 7.16830E-01, -8.15003E-01, -7.60417E-01, -2.38262E-01, 2.117771E+00, 7.06326E-01, -2.090092E+00
3.181223E-08, -1.009539E-01, 2.61905E-02, 3.08421E-02, 4.16959E-02, -6.37085E-01, 8.91312E-01, -7.84589E-01, -3.86613E-01, -1.80642E-01, 2.025066E+00, 7.89115E-01, -2.417742E+00
3.181379E-08, -9.94034E-02, 2.15389E-02, 3.70443E-02, 4.47970E-02, -8.31817E-01, 1.055219E+00, -7.49496E-01, -2.204E-03, -1.19633E-01, 1.904374E+00, 8.74575E-01, -2.725124E+00
3.181536E-08, -9.94034E-02, 1.37862E-02, 4.32465E-02, 4.78981E-02, -1.020367E+00, 1.205027E+00, -7.07384E-01, 3.84857E-01, -4.8456E-02, 1.759195E+00, 9.60035E-01, -3.008862E+00
3.181692E-08, -9.63023E-02, 4.4829E-03, 4.94486E-02, 5.09992E-02, -1.196553E+00, 1.340736E+00, -6.60594E-01, 7.74568E-01, 2.6111E-02, 1.591276E+00, 1.045494E+00, -3.265577E+00
3.181848E-08, -9.47518E-02, 1.3818E-03, 5.56508E-02, 5.25497E-02, -1.360375E+00, 1.462345E+00, -6.11463E-01, 1.161628E+00, 1.10846E-01, 1.404117E+00, 1.125613E+00, -3.495270E+00
3.182004E-08, -9.32012E-02, -6.3709E-03, 6.18530E-02, 5.25497E-02, -1.514924E+00, 1.568092E+00, -5.59993E-01, 1.538084E+00, 2.02360E-01, 1.195968E+00, 1.203061E+00, -3.694561E+00
3.182161E-08, -9.16507E-02, -1.41236E-02, 6.80551E-02, 5.41003E-02, -1.654018E+00, 1.657976E+00, -5.03844E-01, 1.903935E+00, 3.00652E-01, 9.73825E-01, 1.275167E+00, -3.863453E+00
3.182317E-08, -8.69990E-02, -2.03257E-02, 7.42573E-02, 5.56508E-02, -1.780748E+00, 1.733762E+00, -4.50035E-01, 2.253880E+00, 4.05724E-01, 7.37690E-01, 1.341933E+00, -3.998566E+00
3.182473E-08, -8.38980E-02, -2.65279E-02, 8.04595E-02, 5.41003E-02, -1.895115E+00, 1.791922E+00, -3.91546E-01, 2.585268E+00, 5.20963E-01, 4.92808E-01, 1.403357E+00, -4.099901E+00
3.182629E-08, -8.07969E-02, -2.96290E-02, 8.66616E-02, 5.56508E-02, -1.997117E+00, 1.832458E+00, -3.37737E-01, 2.892795E+00, 6.39592E-01, 2.44428E-01, 1.451428E+00, -4.164080E+00
3.182786E-08, -7.61452E-02, -3.58312E-02, 8.97627E-02, 5.72013E-02, -2.083664E+00, 1.857133E+00, -2.81588E-01, 3.173811E+00, 7.68389E-01, -9.199E-03, 1.494158E+00, -4.197858E+00
3.182942E-08, -6.99431E-02, -4.20333E-02, 9.75154E-02, 5.56508E-02, -2.160939E+00, 1.867707E+00, -2.32457E-01, 3.425665E+00, 9.00575E-01, -2.61077E-01, 1.523535E+00, -4.194480E+00
3.183098E-08, -6.52915E-02, -4.51344E-02, 1.021670E-01, 5.41003E-02, -2.222759E+00, 1.864183E+00, -1.83327E-01, 3.640404E+00, 1.036151E+00, -5.11205E-01, 1.542229E+00, -4.157324E+00
3.183254E-08, -6.06398E-02, -4.97860E-02, 1.083692E-01, 5.25497E-02, -2.269123E+00, 1.848321E+00, -1.38876E-01, 3.820679E+00, 1.178506E+00, -7.54338E-01, 1.550241E+00, -4.083012E+00
3.183411E-08, -5.44377E-02, -5.59882E-02, 1.099198E-01, 5.09992E-02, -2.306215E+00, 1.821884E+00, -1.01443E-01, 3.961187E+00, 1.324250E+00, -9.88724E-01, 1.544900E+00, -3.978299E+00
3.183567E-08, -4.97860E-02, -5.90893E-02, 1.145714E-01, 4.94486E-02, -2.327852E+00, 1.784873E+00, -6.8689E-02, 4.059278E+00, 1.469994E+00, -1.210867E+00, 1.526206E+00, -3.839808E+00
3.183723E-08, -4.35839E-02, -6.06398E-02, 1.176725E-01, 4.63475E-02, -2.337125E+00, 1.739049E+00, -4.5294E-02, 4.114951E+00, 1.619128E+00, -1.417267E+00, 1.494158E+00, -3.667539E+00
3.183879E-08, -3.73817E-02, -6.21904E-02, 1.207735E-01, 4.47970E-02, -2.334034E+00, 1.682651E+00, -2.6578E-02, 4.128206E+00, 1.761482E+00, -1.607924E+00, 1.446087E+00, -3.471625E+00
3.184036E-08, -2.96290E-02, -6.52915E-02, 1.254252E-01, 4.47970E-02, -2.321670E+00, 1.622727E+00, -1.7219E-02, 4.099044E+00, 1.907226E+00, -1.775843E+00, 1.384663E+00, -3.245310E+00
3.184192E-08, -2.34268E-02, -6.68420E-02, 1.285263E-01, 4.16959E-02, -2.300033E+00, 1.553992E+00, -1.2540E-02, 4.030116E+00, 2.049581E+00, -1.924521E+00, 1.309886E+00, -2.995351E+00
3.184348E-08, -1.41236E-02, -6.52915E-02, 1.285263E-01, 4.16959E-02, -2.269123E+00, 1.479969E+00, -1.7219E-02, 3.918770E+00, 2.185157E+00, -2.048711E+00, 1.219085E+00, -2.728502E+00
3.184504E-08, -6.3709E-03, -6.68420E-02, 1.300768E-01, 3.70443E-02, -2.232032E+00, 1.402421E+00, -2.8917E-02, 3.767657E+00, 2.317343E+00, -2.146663E+00, 1.117601E+00, -2.441386E+00
3.184661E-08, -1.7192E-03, -6.52915E-02, 1.316273E-01, 3.54938E-02, -2.188758E+00, 1.323111E+00, -4.7633E-02, 3.582080E+00, 2.442751E+00, -2.220128E+00, 1.000094E+00, -2.140759E+00
3.184817E-08, 6.0335E-03, -6.37409E-02, 1.331779E-01, 3.39432E-02, -2.136211E+00, 1.240276E+00, -7.5708E-02, 3.356737E+00, 2.557991E+00, -2.265606E+00, 8.71904E-01, -1.826621E+00
3.184973E-08, 1.22356E-02, -6.21904E-02, 1.316273E-01, 3.39432E-02, -2.077482E+00, 1.155679E+00, -1.06122E-01, 3.099581E+00, 2.659672E+00, -2.283097E+00, 7.30362E-01, -1.502349E+00
3.185129E-08, 2.15389E-02, -6.06398E-02, 1.300768E-01, 2.92916E-02, -2.012572E+00, 1.069319E+00, -1.45894E-01, 2.810611E+00, 2.751186E+00, -2.272602E+00, 5.75466E-01, -1.174700E+00
3.185286E-08, 2.92916E-02, -6.06398E-02, 1.316273E-01, 2.77410E-02, -1.941479E+00, 9.82959E-01, -1.90345E-01, 2.497781E+00, 2.832532E+00, -2.234121E+00, 4.09887E-01, -8.43673E-01
3.185442E-08, 3.70443E-02, -5.59882E-02, 1.300768E-01, 2.77410E-02, -1.867296E+00, 8.96599E-01, -2.39476E-01, 2.158441E+00, 2.896930E+00, -2.169402E+00, 2.36297E-01, -5.12645E-01
3.185598E-08, 4.32465E-02, -5.13366E-02, 1.285263E-01, 2.77410E-02, -1.790021E+00, 8.13764E-01, -2.93285E-01, 1.800543E+00, 2.944382E+00, -2.078446E+00, 5.7366E-02, -1.84996E-01
3.185754E-08, 5.09992E-02, -4.82355E-02, 1.269757E-01, 2.92916E-02, -1.712747E+00, 7.29167E-01, -3.47095E-01, 1.429389E+00, 2.978276E+00, -1.963002E+00, -1.26907E-01, 1.35898E-01
3.185911E-08, 5.72013E-02, -4.35839E-02, 1.238746E-01, 2.61905E-02, -1.632381E+00, 6.48094E-01, -4.05583E-01, 1.044980E+00, 2.998612E+00, -1.826568E+00, -3.13850E-01, 4.46659E-01
3.186067E-08, 6.49540E-02, -3.73817E-02, 1.207735E-01, 2.77410E-02, -1.555107E+00, 5.67022E-01, -4.61732E-01, 6.52617E-01, 2.998612E+00, -1.670894E+00, -5.03464E-01, 7.43908E-01
3.186223E-08, 7.27068E-02, -3.11795E-02, 1.176725E-01, 2.77410E-02, -1.474741E+00, 4.87712E-01, -5.20221E-01, 2.57604E-01, 2.978276E+00, -1.494229E+00, -6.90407E-01, 1.027646E+00
3.186379E-08, 7.73584E-02, -2.65279E-02, 1.130208E-01, 2.77410E-02, -1.394376E+00, 4.10164E-01, -5.74030E-01, -1.32107E-01, 2.944382E+00, -1.303572E+00, -8.74680E-01, 1.294494E+00
3.186536E-08, 8.20100E-02, -2.34268E-02, 1.083692E-01, 2.92916E-02, -1.314010E+00, 3.34379E-01, -6.25500E-01, -5.19168E-01, 2.890151E+00, -1.098921E+00, -1.053611E+00, 1.541076E+00
