3.152434E-08, 7.73584E-02, -1.41236E-02, 8.82122E-02, 4.63475E-02, -1.783839E+00, 1.159204E+00, 8.32034E-01, 4.740610E+00, 3.991705E+00, 2.264700E+00, 5.03359E-01, -5.636814E+00
3.152590E-08, 8.20100E-02, -9.4720E-03, 9.13133E-02, 4.47970E-02, -1.944570E+00, 9.14224E-01, 6.33173E-01, 4.878467E+00, 3.812067E+00, 2.116022E+00, 2.68345E-01, -5.461167E+00
3.152746E-08, 8.66616E-02, -7.9214E-03, 9.28638E-02, 3.85948E-02, -2.102211E+00, 6.53382E-01, 4.24954E-01, 4.971255E+00, 3.598535E+00, 1.946354E+00, 3.8672E-02, -5.238230E+00
3.152902E-08, 9.28638E-02, -1.7192E-03, 9.28638E-02, 3.70443E-02, -2.247487E+00, 3.80202E-01, 2.12056E-01, 5.016324E+00, 3.347720E+00, 1.759195E+00, -1.88331E-01, -4.968004E+00
3.153059E-08, 9.75154E-02, 1.3818E-03, 9.28638E-02, 3.39432E-02, -2.386581E+00, 9.8211E-02, -3.182E-03, 5.016324E+00, 3.063011E+00, 1.556293E+00, -4.04651E-01, -4.660621E+00
3.153215E-08, 1.021670E-01, 7.5840E-03, 9.44143E-02, 2.92916E-02, -2.510220E+00, -1.87306E-01, -2.18420E-01, 4.965953E+00, 2.751186E+00, 1.342896E+00, -6.07618E-01, -4.312705E+00
3.153371E-08, 1.037176E-01, 1.37862E-02, 9.44143E-02, 2.77410E-02, -2.618404E+00, -4.74584E-01, -4.26639E-01, 4.865211E+00, 2.412246E+00, 1.124252E+00, -7.94561E-01, -3.927632E+00
3.153527E-08, 1.099198E-01, 1.84378E-02, 9.59649E-02, 2.15389E-02, -2.708043E+00, -7.58338E-01, -6.25500E-01, 4.719401E+00, 2.049581E+00, 9.03859E-01, -9.65481E-01, -3.512159E+00
3.153684E-08, 1.099198E-01, 2.61905E-02, 9.59649E-02, 1.99883E-02, -2.772954E+00, -1.035043E+00, -8.10324E-01, 4.525871E+00, 1.673358E+00, 6.83466E-01, -1.115035E+00, -3.069663E+00
3.153840E-08, 1.114703E-01, 2.77410E-02, 9.28638E-02, 1.53367E-02, -2.810045E+00, -1.304697E+00, -9.78771E-01, 4.289923E+00, 1.280188E+00, 4.68320E-01, -1.245895E+00, -2.603522E+00
3.153996E-08, 1.130208E-01, 3.39432E-02, 9.28638E-02, 1.37862E-02, -2.816227E+00, -1.558489E+00, -1.128502E+00, 4.011558E+00, 8.80239E-01, 2.60171E-01, -1.355391E+00, -2.117115E+00
3.154152E-08, 1.161219E-01, 3.85948E-02, 9.28638E-02, 1.22356E-02, -2.797681E+00, -1.794657E+00, -1.257177E+00, 3.690775E+00, 4.76901E-01, 6.6015E-02, -1.440850E+00, -1.620574E+00
3.154309E-08, 1.161219E-01, 4.47970E-02, 9.13133E-02, 1.06851E-02, -2.748226E+00, -2.007913E+00, -1.360117E+00, 3.335528E+00, 7.6952E-02, -1.14148E-01, -1.499604E+00, -1.110521E+00
3.154465E-08, 1.161219E-01, 4.94486E-02, 8.97627E-02, 1.06851E-02, -2.667860E+00, -2.196495E+00, -1.442001E+00, 2.945817E+00, -3.12829E-01, -2.78568E-01, -1.536993E+00, -5.97091E-01
3.154621E-08, 1.161219E-01, 5.25497E-02, 8.82122E-02, 6.0335E-03, -2.553494E+00, -2.356878E+00, -1.495810E+00, 2.524292E+00, -6.92441E-01, -4.21999E-01, -1.550346E+00, -8.3661E-02
3.154777E-08, 1.145714E-01, 5.72013E-02, 8.35605E-02, 4.4829E-03, -2.411309E+00, -2.485536E+00, -1.521545E+00, 2.078908E+00, -1.055107E+00, -5.44439E-01, -1.536993E+00, 4.23014E-01
3.154934E-08, 1.130208E-01, 6.34035E-02, 8.20100E-02, 4.4829E-03, -2.232032E+00, -2.582471E+00, -1.521545E+00, 1.612315E+00, -1.397436E+00, -6.44141E-01, -1.502275E+00, 9.22933E-01
3.155090E-08, 1.099198E-01, 6.65046E-02, 8.04595E-02, 4.4829E-03, -2.028027E+00, -2.644157E+00, -1.495810E+00, 1.127164E+00, -1.712649E+00, -7.21104E-01, -1.446192E+00, 1.405963E+00
3.155246E-08, 1.068187E-01, 7.11562E-02, 7.73584E-02, 4.4829E-03, -1.790021E+00, -2.674118E+00, -1.439661E+00, 6.36711E-01, -2.000748E+00, -7.73578E-01, -1.371414E+00, 1.872103E+00
3.155402E-08, 1.052681E-01, 7.58078E-02, 7.27068E-02, 7.5840E-03, -1.530379E+00, -2.672356E+00, -1.362456E+00, 1.35653E-01, -2.258342E+00, -8.03314E-01, -1.283284E+00, 2.314599E+00
3.155559E-08, 9.90660E-02, 7.89089E-02, 7.27068E-02, 9.1345E-03, -1.242918E+00, -2.635345E+00, -1.259516E+00, -3.62753E-01, -2.482043E+00, -8.10311E-01, -1.181801E+00, 2.730072E+00
3.155715E-08, 9.75154E-02, 8.35605E-02, 6.80551E-02, 1.06851E-02, -9.36910E-01, -2.568372E+00, -1.133181E+00, -8.55857E-01, -2.668459E+00, -7.94568E-01, -1.069635E+00, 3.115145E+00
3.155871E-08, 9.28638E-02, 8.66616E-02, 6.18530E-02, 1.22356E-02, -6.09266E-01, -2.467912E+00, -9.88129E-01, -1.338357E+00, -2.820982E+00, -7.57836E-01, -9.49457E-01, 3.466439E+00
3.156027E-08, 8.66616E-02, 8.97627E-02, 5.87519E-02, 1.37862E-02, -2.66167E-01, -2.339253E+00, -8.26701E-01, -1.804950E+00, -2.936222E+00, -7.03612E-01, -8.23938E-01, 3.780577E+00
3.156184E-08, 8.20100E-02, 9.44143E-02, 5.56508E-02, 1.84378E-02, 8.9296E-02, -2.182395E+00, -6.46556E-01, -2.250334E+00, -3.010788E+00, -6.30148E-01, -6.95748E-01, 4.057559E+00
3.156340E-08, 7.58078E-02, 9.28638E-02, 5.09992E-02, 2.30894E-02, 4.54031E-01, -2.002626E+00, -4.52374E-01, -2.671859E+00, -3.051461E+00, -5.42690E-01, -5.67559E-01, 4.290630E+00
3.156496E-08, 7.11562E-02, 9.28638E-02, 4.47970E-02, 2.61905E-02, 8.21858E-01, -1.798182E+00, -2.51174E-01, -3.064221E+00, -3.054851E+00, -4.41239E-01, -4.42040E-01, 4.483166E+00
3.156652E-08, 6.65046E-02, 9.75154E-02, 3.85948E-02, 3.23927E-02, 1.189685E+00, -1.577876E+00, -4.0615E-02, -3.422119E+00, -3.027735E+00, -3.32792E-01, -3.24532E-01, 4.628413E+00
3.156809E-08, 6.03024E-02, 9.90660E-02, 3.39432E-02, 3.54938E-02, 1.554421E+00, -1.339946E+00, 1.72284E-01, -3.740251E+00, -2.963337E+00, -2.15599E-01, -2.12366E-01, 4.729748E+00
3.156965E-08, 5.25497E-02, 9.90660E-02, 2.92916E-02, 4.01454E-02, 1.909884E+00, -1.091441E+00, 3.82842E-01, -4.015965E+00, -2.871823E+00, -9.6656E-02, -1.13554E-01, 4.783793E+00
3.157121E-08, 4.63475E-02, 9.90660E-02, 2.15389E-02, 4.47970E-02, 2.249892E+00, -8.35886E-01, 5.91062E-01, -4.246611E+00, -2.753194E+00, 2.2286E-02, -2.8094E-02, 4.790549E+00
3.157277E-08, 4.01454E-02, 9.90660E-02, 1.53367E-02, 5.09992E-02, 2.574445E+00, -5.75044E-01, 7.89923E-01, -4.426885E+00, -2.610840E+00, 1.37730E-01, 3.8672E-02, 4.753393E+00
3.157434E-08, 3.23927E-02, 9.90660E-02, 7.5840E-03, 5.41003E-02, 2.874270E+00, -3.14202E-01, 9.77086E-01, -4.556789E+00, -2.444759E+00, 2.44428E-01, 8.9413E-02, 4.668947E+00
3.157590E-08, 2.46400E-02, 9.59649E-02, 6.0335E-03, 6.03024E-02, 3.152458E+00, -5.8647E-02, 1.152552E+00, -4.636322E+00, -2.265121E+00, 3.42381E-01, 1.21461E-01, 4.540589E+00
3.157746E-08, 1.53367E-02, 9.59649E-02, 1.3818E-03, 6.34035E-02, 3.399737E+00, 1.88096E-01, 1.313980E+00, -4.662833E+00, -2.075315E+00, 4.29839E-01, 1.34814E-01, 4.371698E+00
3.157902E-08, 1.06851E-02, 9.75154E-02, -4.8203E-03, 7.27068E-02, 3.613015E+00, 4.24263E-01, 1.456692E+00, -4.636322E+00, -1.878730E+00, 5.05052E-01, 1.32143E-01, 4.158895E+00
3.158059E-08, 1.3818E-03, 9.44143E-02, -1.10225E-02, 7.27068E-02, 3.795383E+00, 6.42807E-01, 1.583027E+00, -4.556789E+00, -1.678756E+00, 5.62774E-01, 1.10778E-01, 3.912313E+00
3.158215E-08, -4.8203E-03, 9.28638E-02, -1.56741E-02, 8.04595E-02, 3.937568E+00, 8.41963E-01, 1.688307E+00, -4.429536E+00, -1.478781E+00, 6.04754E-01, 7.0719E-02, 3.628575E+00
3.158371E-08, -1.25730E-02, 8.97627E-02, -2.34268E-02, 8.51111E-02, 4.042661E+00, 1.019971E+00, 1.770191E+00, -4.249262E+00, -1.285586E+00, 6.27493E-01, 1.4636E-02, 3.314437E+00
3.158527E-08, -2.03257E-02, 8.97627E-02, -2.80785E-02, 8.66616E-02, 4.107572E+00, 1.173303E+00, 1.831019E+00, -4.023919E+00, -1.102558E+00, 6.29242E-01, -6.0141E-02, 2.973276E+00
3.158684E-08, -3.11795E-02, 8.82122E-02, -3.27301E-02, 8.97627E-02, 4.132300E+00, 1.300200E+00, 1.868452E+00, -3.750855E+00, -9.33088E-01, 6.10001E-01, -1.45601E-01, 2.608470E+00
3.158840E-08, -3.58312E-02, 8.35605E-02, -3.73817E-02, 9.28638E-02, 4.113754E+00, 1.398897E+00, 1.880149E+00, -3.435375E+00, -7.80565E-01, 5.68022E-01, -2.44414E-01, 2.223398E+00
3.158996E-08, -4.20333E-02, 8.20100E-02, -4.35839E-02, 9.75154E-02, 4.055025E+00, 1.469394E+00, 1.870791E+00, -3.080128E+00, -6.44989E-01, 5.03303E-01, -3.51239E-01, 1.821436E+00
3.159152E-08, -5.28871E-02, 8.04595E-02, -5.13366E-02, 1.006165E-01, 3.956114E+00, 1.506406E+00, 1.838038E+00, -2.693068E+00, -5.33139E-01, 4.19344E-01, -4.68746E-01, 1.405963E+00
3.159309E-08, -5.75387E-02, 7.73584E-02, -5.59882E-02, 9.90660E-02, 3.823202E+00, 1.515218E+00, 1.784228E+00, -2.276845E+00, -4.45015E-01, 3.14395E-01, -5.91594E-01, 9.87112E-01
3.159465E-08, -6.52915E-02, 7.42573E-02, -5.75387E-02, 1.006165E-01, 3.650107E+00, 1.492306E+00, 1.709363E+00, -1.836763E+00, -3.80617E-01, 1.91954E-01, -7.17113E-01, 5.64883E-01
3.159621E-08, -7.45947E-02, 7.11562E-02, -6.37409E-02, 9.90660E-02, 3.446102E+00, 1.437670E+00, 1.615781E+00, -1.375472E+00, -3.43333E-01, 5.3771E-02, -8.45303E-01, 1.46032E-01
3.159777E-08, -8.07969E-02, 6.96057E-02, -6.83925E-02, 1.006165E-01, 3.211187E+00, 1.353073E+00, 1.505823E+00, -9.03577E-01, -3.26386E-01, -1.00155E-01, -9.73492E-01, -2.69441E-01
3.159934E-08, -8.69990E-02, 6.65046E-02, -7.14936E-02, 1.006165E-01, 2.948454E+00, 1.240276E+00, 1.381827E+00, -4.21077E-01, -3.39944E-01, -2.64575E-01, -1.099011E+00, -6.74781E-01
3.160090E-08, -9.32012E-02, 6.49540E-02, -7.45947E-02, 1.006165E-01, 2.660992E+00, 1.101043E+00, 1.246133E+00, 6.4074E-02, -3.73838E-01, -4.39490E-01, -1.216519E+00, -1.063232E+00
3.160246E-08, -1.025045E-01, 6.03024E-02, -7.61452E-02, 9.75154E-02, 2.354985E+00, 9.38898E-01, 1.098742E+00, 5.43922E-01, -4.31457E-01, -6.19653E-01, -1.323343E+00, -1.434793E+00
3.160402E-08, -1.102572E-01, 5.87519E-02, -8.07969E-02, 9.59649E-02, 2.036614E+00, 7.59128E-01, 9.46672E-01, 1.015818E+00, -5.06024E-01, -8.01565E-01, -1.419486E+00, -1.782709E+00
3.160559E-08, -1.118077E-01, 5.72013E-02, -8.07969E-02, 9.28638E-02, 1.705879E+00, 5.63497E-01, 7.87583E-01, 1.469155E+00, -6.00927E-01, -9.85226E-01, -1.496933E+00, -2.100225E+00
3.160715E-08, -1.195604E-01, 5.56508E-02, -8.38980E-02, 8.97627E-02, 1.372053E+00, 3.52003E-01, 6.28494E-01, 1.903935E+00, -7.12777E-01, -1.163639E+00, -1.558358E+00, -2.390719E+00
3.160871E-08, -1.273131E-01, 5.09992E-02, -8.69990E-02, 8.51111E-02, 1.035136E+00, 1.33460E-01, 4.69405E-01, 2.312204E+00, -8.34796E-01, -1.335056E+00, -1.601088E+00, -2.650812E+00
3.161027E-08, -1.304142E-01, 4.78981E-02, -8.69990E-02, 8.20100E-02, 6.98219E-01, -9.2133E-02, 3.14996E-01, 2.688660E+00, -9.66982E-01, -1.495978E+00, -1.622452E+00, -2.873749E+00
3.161184E-08, -1.381669E-01, 4.78981E-02, -8.69990E-02, 7.73584E-02, 3.70575E-01, -3.15964E-01, 1.62925E-01, 3.030652E+00, -1.099169E+00, -1.644656E+00, -1.619782E+00, -3.059529E+00
3.161340E-08, -1.397175E-01, 4.47970E-02, -8.54485E-02, 7.27068E-02, 5.5295E-02, -5.38033E-01, 1.7874E-02, 3.335528E+00, -1.231355E+00, -1.775843E+00, -1.593076E+00, -3.204776E+00
3.161496E-08, -1.443691E-01, 4.32465E-02, -8.38980E-02, 6.80551E-02, -2.50712E-01, -7.51289E-01, -1.17820E-01, 3.595336E+00, -1.360152E+00, -1.889538E+00, -1.542334E+00, -3.312867E+00
3.161652E-08, -1.474702E-01, 3.85948E-02, -8.07969E-02, 5.87519E-02, -5.35083E-01, -9.53970E-01, -2.44155E-01, 3.807423E+00, -1.478781E+00, -1.980494E+00, -1.464886E+00, -3.383801E+00
3.161809E-08, -1.505713E-01, 3.85948E-02, -7.92463E-02, 5.56508E-02, -7.97816E-01, -1.144314E+00, -3.54113E-01, 3.974442E+00, -1.583852E+00, -2.048711E+00, -1.366073E+00, -3.407446E+00
3.161965E-08, -1.536723E-01, 3.39432E-02, -7.76958E-02, 4.78981E-02, -1.035822E+00, -1.317034E+00, -4.50035E-01, 4.088440E+00, -1.675366E+00, -2.088941E+00, -1.240554E+00, -3.393935E+00
3.162121E-08, -1.521218E-01, 3.39432E-02, -7.45947E-02, 4.16959E-02, -1.249099E+00, -1.468605E+00, -5.27240E-01, 4.152066E+00, -1.746543E+00, -2.101185E+00, -1.093670E+00, -3.336512E+00
3.162277E-08, -1.583240E-01, 3.23927E-02, -6.99431E-02, 3.23927E-02, -1.434558E+00, -1.597263E+00, -5.88068E-01, 4.162671E+00, -1.793995E+00, -2.081944E+00, -9.22751E-01, -3.245310E+00
3.162434E-08, -1.567734E-01, 2.92916E-02, -6.52915E-02, 2.46400E-02, -1.586016E+00, -1.699485E+00, -6.27840E-01, 4.122904E+00, -1.814331E+00, -2.032968E+00, -7.30466E-01, -3.113575E+00
3.162590E-08, -1.583240E-01, 2.61905E-02, -6.06398E-02, 1.84378E-02, -1.709656E+00, -1.773508E+00, -6.51235E-01, 4.027464E+00, -1.807553E+00, -1.952507E+00, -5.19487E-01, -2.948061E+00
3.162746E-08, -1.583240E-01, 2.46400E-02, -5.59882E-02, 1.06851E-02, -1.802385E+00, -1.819332E+00, -6.55914E-01, 3.884305E+00, -1.766880E+00, -1.842311E+00, -2.92485E-01, -2.748769E+00
3.162902E-08, -1.567734E-01, 2.30894E-02, -4.97860E-02, 6.0335E-03, -1.867296E+00, -1.833431E+00, -6.46556E-01, 3.688124E+00, -1.688924E+00, -1.705877E+00, -5.2129E-02, -2.515699E+00
3.163059E-08, -1.521218E-01, 2.15389E-02, -4.20333E-02, -1.7192E-03, -1.901297E+00, -1.817569E+00, -6.23161E-01, 3.452176E+00, -1.577074E+00, -1.543205E+00, 1.96238E-01, -2.255606E+00
3.163215E-08, -1.521218E-01, 1.84378E-02, -3.58312E-02, -7.9214E-03, -1.904388E+00, -1.768221E+00, -5.85728E-01, 3.165858E+00, -1.431330E+00, -1.356046E+00, 4.55288E-01, -1.971868E+00
3.163371E-08, -1.505713E-01, 1.53367E-02, -2.65279E-02, -1.25730E-02, -1.882751E+00, -1.688910E+00, -5.34258E-01, 2.842424E+00, -1.251692E+00, -1.144399E+00, 7.19679E-01, -1.667863E+00
3.163527E-08, -1.474702E-01, 1.22356E-02, -1.87752E-02, -2.03257E-02, -1.839477E+00, -1.579639E+00, -4.73430E-01, 2.481875E+00, -1.031381E+00, -9.11761E-01, 9.86741E-01, -1.343591E+00
3.163684E-08, -1.443691E-01, 1.06851E-02, -9.4720E-03, -2.65279E-02, -1.771475E+00, -1.438643E+00, -4.00904E-01, 2.089512E+00, -7.73787E-01, -6.59883E-01, 1.248461E+00, -1.002431E+00
3.163840E-08, -1.381669E-01, 6.0335E-03, -3.2698E-03, -3.42806E-02, -1.688019E+00, -1.267686E+00, -3.26039E-01, 1.665337E+00, -4.82298E-01, -3.90514E-01, 1.504841E+00, -6.51136E-01
3.163996E-08, -1.350658E-01, 2.9324E-03, 6.0335E-03, -3.89322E-02, -1.592198E+00, -1.072054E+00, -2.44155E-01, 1.219952E+00, -1.56916E-01, -1.08900E-01, 1.753208E+00, -2.96464E-01
3.164152E-08, -1.273131E-01, -1.687E-04, 1.68873E-02, -4.35839E-02, -1.480923E+00, -8.53511E-01, -1.59931E-01, 7.56010E-01, 1.95581E-01, 1.79710E-01, 1.990893E+00, 6.1586E-02
3.164309E-08, -1.242120E-01, -3.2698E-03, 2.46400E-02, -4.97860E-02, -1.360375E+00, -6.13818E-01, -7.5708E-02, 2.84115E-01, 5.71804E-01, 4.73567E-01, 2.215225E+00, 4.16258E-01
3.164465E-08, -1.149088E-01, -4.8203E-03, 3.39432E-02, -5.59882E-02, -1.239827E+00, -3.58263E-01, 8.516E-03, -1.93083E-01, 9.64974E-01, 7.69174E-01, 2.420862E+00, 7.67553E-01
3.164621E-08, -1.071561E-01, -9.4720E-03, 4.16959E-02, -5.44377E-02, -1.113096E+00, -8.6846E-02, 8.5720E-02, -6.67629E-01, 1.378480E+00, 1.059534E+00, 2.607805E+00, 1.105336E+00
3.164777E-08, -9.78528E-02, -1.25730E-02, 5.41003E-02, -5.90893E-02, -9.89457E-01, 1.93383E-01, 1.58246E-01, -1.136873E+00, 1.795376E+00, 1.342896E+00, 2.773384E+00, 1.429607E+00
3.164934E-08, -8.69990E-02, -1.56741E-02, 6.18530E-02, -6.37409E-02, -8.72000E-01, 4.78899E-01, 2.23753E-01, -1.592862E+00, 2.219051E+00, 1.615764E+00, 2.914927E+00, 1.736990E+00
3.165090E-08, -8.38980E-02, -1.87752E-02, 6.96057E-02, -6.68420E-02, -7.60724E-01, 7.67941E-01, 2.77563E-01, -2.030293E+00, 2.642725E+00, 1.872890E+00, 3.029763E+00, 2.020728E+00
3.165246E-08, -7.14936E-02, -2.03257E-02, 8.04595E-02, -7.14936E-02, -6.64904E-01, 1.053457E+00, 3.22014E-01, -2.443864E+00, 3.059621E+00, 2.110774E+00, 3.120564E+00, 2.280821E+00
3.165402E-08, -6.06398E-02, -2.49774E-02, 8.97627E-02, -7.45947E-02, -5.81447E-01, 1.333686E+00, 3.52428E-01, -2.828274E+00, 3.466349E+00, 2.329418E+00, 3.179318E+00, 2.510513E+00
3.165559E-08, -5.13366E-02, -2.65279E-02, 1.021670E-01, -7.30442E-02, -5.19628E-01, 1.603340E+00, 3.68805E-01, -3.178218E+00, 3.849351E+00, 2.521825E+00, 3.211365E+00, 2.709805E+00
3.165715E-08, -4.04828E-02, -2.96290E-02, 1.068187E-01, -7.61452E-02, -4.73263E-01, 1.857133E+00, 3.68805E-01, -3.491048E+00, 4.215405E+00, 2.686246E+00, 3.214036E+00, 2.875319E+00
3.165871E-08, -3.11795E-02, -3.27301E-02, 1.161219E-01, -7.76958E-02, -4.51626E-01, 2.096826E+00, 3.54768E-01, -3.761460E+00, 4.554345E+00, 2.820930E+00, 3.190000E+00, 3.003676E+00
3.166027E-08, -2.18763E-02, -3.27301E-02, 1.254252E-01, -7.76958E-02, -4.51626E-01, 2.313607E+00, 3.22014E-01, -3.989454E+00, 4.859391E+00, 2.924130E+00, 3.136588E+00, 3.094878E+00
3.166184E-08, -1.10225E-02, -3.58312E-02, 1.331779E-01, -7.76958E-02, -4.76354E-01, 2.503951E+00, 2.75223E-01, -4.167078E+00, 5.123764E+00, 2.994097E+00, 3.053799E+00, 3.152301E+00
3.166340E-08, 1.3818E-03, -3.89322E-02, 1.393801E-01, -7.76958E-02, -5.25810E-01, 2.667858E+00, 2.14395E-01, -4.299633E+00, 5.347464E+00, 3.032578E+00, 2.941633E+00, 3.169190E+00
3.166496E-08, 1.22356E-02, -4.04828E-02, 1.455822E-01, -7.76958E-02, -5.96902E-01, 2.800042E+00, 1.37190E-01, -4.379166E+00, 5.520323E+00, 3.036076E+00, 2.802761E+00, 3.148923E+00
3.166652E-08, 1.99883E-02, -3.89322E-02, 1.517844E-01, -7.61452E-02, -6.95814E-01, 2.900501E+00, 4.3609E-02, -4.408328E+00, 5.649120E+00, 3.004591E+00, 2.639853E+00, 3.088122E+00
3.166809E-08, 2.92916E-02, -4.35839E-02, 1.548855E-01, -7.61452E-02, -8.10180E-01, 2.967474E+00, -6.1671E-02, -4.384468E+00, 5.723687E+00, 2.938124E+00, 2.455580E+00, 2.990165E+00
3.166965E-08, 4.01454E-02, -4.35839E-02, 1.595371E-01, -7.61452E-02, -9.46183E-01, 3.000961E+00, -1.78648E-01, -4.310237E+00, 5.744023E+00, 2.840171E+00, 2.249943E+00, 2.858430E+00
3.167121E-08, 5.25497E-02, -4.20333E-02, 1.641887E-01, -7.45947E-02, -1.097641E+00, 3.000961E+00, -3.09662E-01, -4.185636E+00, 5.710130E+00, 2.707235E+00, 2.025611E+00, 2.692916E+00
3.167277E-08, 6.03024E-02, -3.89322E-02, 1.657393E-01, -7.30442E-02, -1.261463E+00, 2.963949E+00, -4.50035E-01, -4.015965E+00, 5.622005E+00, 2.542815E+00, 1.785255E+00, 2.497002E+00
3.167434E-08, 6.96057E-02, -4.04828E-02, 1.688403E-01, -7.30442E-02, -1.437649E+00, 2.893452E+00, -5.99765E-01, -3.801226E+00, 5.479650E+00, 2.350408E+00, 1.531547E+00, 2.274065E+00
3.167590E-08, 8.04595E-02, -3.89322E-02, 1.719414E-01, -6.99431E-02, -1.620017E+00, 2.789467E+00, -7.54175E-01, -3.544070E+00, 5.279676E+00, 2.130015E+00, 1.267156E+00, 2.020728E+00
3.167746E-08, 8.82122E-02, -3.58312E-02, 1.703909E-01, -6.99431E-02, -1.805476E+00, 2.653759E+00, -9.08585E-01, -3.247147E+00, 5.032250E+00, 1.890381E+00, 9.97423E-01, 1.747123E+00
3.167902E-08, 1.006165E-01, -3.11795E-02, 1.688403E-01, -6.83925E-02, -1.987844E+00, 2.488089E+00, -1.062995E+00, -2.913109E+00, 4.733983E+00, 1.633256E+00, 7.19679E-01, 1.449874E+00
3.168059E-08, 1.068187E-01, -2.96290E-02, 1.703909E-01, -6.37409E-02, -2.167121E+00, 2.292457E+00, -1.217404E+00, -2.549908E+00, 4.391654E+00, 1.360388E+00, 4.41935E-01, 1.132358E+00
3.168215E-08, 1.145714E-01, -2.65279E-02, 1.688403E-01, -6.37409E-02, -2.337125E+00, 2.072151E+00, -1.364796E+00, -2.160197E+00, 4.008652E+00, 1.075276E+00, 1.64191E-01, 8.04709E-01
3.168371E-08, 1.238746E-01, -2.18763E-02, 1.657393E-01, -6.06398E-02, -2.494765E+00, 1.830696E+00, -1.505168E+00, -1.749277E+00, 3.595146E+00, 7.84917E-01, -1.13554E-01, 4.66926E-01
3.168527E-08, 1.285263E-01, -1.56741E-02, 1.641887E-01, -5.90893E-02, -2.633859E+00, 1.568092E+00, -1.633843E+00, -1.319799E+00, 3.140967E+00, 4.91059E-01, -3.83286E-01, 1.22387E-01
3.168684E-08, 1.347284E-01, -1.25730E-02, 1.626382E-01, -5.59882E-02, -2.748226E+00, 1.286100E+00, -1.748481E+00, -8.79717E-01, 2.656283E+00, 1.98951E-01, -6.45006E-01, -2.25530E-01
3.168840E-08, 1.409306E-01, -6.3709E-03, 1.564360E-01, -5.59882E-02, -2.837864E+00, 9.88246E-01, -1.849081E+00, -4.31681E-01, 2.144484E+00, -8.9660E-02, -8.96045E-01, -5.73446E-01
3.168996E-08, 1.455822E-01, -1.687E-04, 1.533349E-01, -5.28871E-02, -2.896593E+00, 6.79818E-01, -1.930965E+00, 1.6354E-02, 1.615738E+00, -3.69524E-01, -1.136400E+00, -9.17985E-01
3.169152E-08, 1.517844E-01, 6.0335E-03, 1.471328E-01, -4.82355E-02, -2.927503E+00, 3.66103E-01, -1.996472E+00, 4.59087E-01, 1.073435E+00, -6.37144E-01, -1.363403E+00, -1.252390E+00
3.169309E-08, 1.517844E-01, 1.53367E-02, 1.409306E-01, -4.97860E-02, -2.921321E+00, 4.8862E-02, -2.040923E+00, 8.91216E-01, 5.31131E-01, -8.87273E-01, -1.577052E+00, -1.569906E+00
3.169465E-08, 1.579866E-01, 1.68873E-02, 1.362790E-01, -4.66850E-02, -2.878047E+00, -2.66616E-01, -2.066658E+00, 1.304787E+00, -7.783E-03, -1.119911E+00, -1.772007E+00, -1.873911E+00
3.169621E-08, 1.579866E-01, 2.46400E-02, 1.269757E-01, -4.35839E-02, -2.800772E+00, -5.75044E-01, -2.068998E+00, 1.697150E+00, -5.36529E-01, -1.328060E+00, -1.950938E+00, -2.154271E+00
3.169777E-08, 1.595371E-01, 3.54938E-02, 1.207735E-01, -4.04828E-02, -2.683315E+00, -8.76422E-01, -2.047942E+00, 2.060350E+00, -1.048328E+00, -1.513470E+00, -2.111176E+00, -2.414364E+00
3.169934E-08, 1.610876E-01, 4.47970E-02, 1.130208E-01, -3.89322E-02, -2.525675E+00, -1.163701E+00, -2.003491E+00, 2.394388E+00, -1.533011E+00, -1.670894E+00, -2.252718E+00, -2.647434E+00
3.170090E-08, 1.626382E-01, 5.41003E-02, 1.052681E-01, -3.58312E-02, -2.330943E+00, -1.436880E+00, -1.937984E+00, 2.693963E+00, -1.993969E+00, -1.798582E+00, -2.375567E+00, -2.850104E+00
3.170246E-08, 1.626382E-01, 5.87519E-02, 9.59649E-02, -3.42806E-02, -2.096029E+00, -1.690673E+00, -1.849081E+00, 2.953770E+00, -2.417644E+00, -1.896534E+00, -2.479721E+00, -3.022373E+00
3.170402E-08, 1.657393E-01, 7.11562E-02, 8.51111E-02, -2.96290E-02, -1.827113E+00, -1.926841E+00, -1.739122E+00, 3.171160E+00, -2.807425E+00, -1.964751E+00, -2.567851E+00, -3.160864E+00
3.170559E-08, 1.641887E-01, 8.04595E-02, 7.73584E-02, -2.65279E-02, -1.521106E+00, -2.140097E+00, -1.605769E+00, 3.348783E+00, -3.156533E+00, -2.003233E+00, -2.637287E+00, -3.265577E+00
3.170715E-08, 1.626382E-01, 8.82122E-02, 6.80551E-02, -2.49774E-02, -1.187280E+00, -2.332204E+00, -1.456038E+00, 3.476036E+00, -3.461578E+00, -2.008480E+00, -2.690700E+00, -3.329756E+00
3.170871E-08, 1.610876E-01, 9.90660E-02, 5.72013E-02, -2.18763E-02, -8.22544E-01, -2.497874E+00, -1.285251E+00, 3.560871E+00, -3.715783E+00, -1.982243E+00, -2.725417E+00, -3.360156E+00
3.171027E-08, 1.641887E-01, 1.068187E-01, 4.63475E-02, -1.72247E-02, -4.29989E-01, -2.635345E+00, -1.098088E+00, 3.597987E+00, -3.925925E+00, -1.929768E+00, -2.746783E+00, -3.353401E+00
