3.343412E-08, 4.01454E-02, 1.703909E-01, 9.44143E-02, -3.2698E-03, -1.534444E+00, -2.659450E+00, -4.924880E+00, -4.6321E-02, -1.481737E+00, 8.80736E-01, -8.98E-01, 4.034843E+00
3.343568E-08, 3.54938E-02, 1.750425E-01, 9.28638E-02, 7.5840E-03, -1.444499E+00, -2.661443E+00, -4.692750E+00, 4.20420E-01, -1.677825E+00, 7.67715E-01, -9.10E-01, 3.575509E+00
3.343724E-08, 3.08421E-02, 1.781436E-01, 9.28638E-02, 1.68873E-02, -1.332069E+00, -2.647490E+00, -4.423579E+00, 8.71393E-01, -1.861657E+00, 6.47630E-01, -9.13E-01, 3.079721E+00
3.343880E-08, 2.92916E-02, 1.781436E-01, 9.13133E-02, 2.77410E-02, -1.200901E+00, -2.617590E+00, -4.122304E+00, 1.309751E+00, -2.025064E+00, 5.20481E-01, -9.10E-01, 2.547477E+00
3.344037E-08, 2.92916E-02, 1.812447E-01, 8.82122E-02, 3.85948E-02, -1.047246E+00, -2.569750E+00, -3.791397E+00, 1.726034E+00, -2.172130E+00, 3.84502E-01, -9.04E-01, 1.989715E+00
3.344193E-08, 2.30894E-02, 1.827952E-01, 8.51111E-02, 4.78981E-02, -8.78601E-01, -2.507957E+00, -3.435794E+00, 2.120241E+00, -2.298770E+00, 2.43225E-01, -8.92E-01, 1.410080E+00
3.344349E-08, 1.99883E-02, 1.858963E-01, 8.35605E-02, 5.72013E-02, -6.91217E-01, -2.432211E+00, -3.060436E+00, 2.489219E+00, -2.404985E+00, 9.8417E-02, -8.80E-01, 8.15863E-01
3.344505E-08, 1.53367E-02, 1.874468E-01, 8.20100E-02, 6.49540E-02, -4.92590E-01, -2.340518E+00, -2.665322E+00, 2.826660E+00, -2.490773E+00, -4.9924E-02, -8.68E-01, 2.14354E-01
3.344662E-08, 1.37862E-02, 1.843458E-01, 7.89089E-02, 7.11562E-02, -2.82721E-01, -2.234871E+00, -2.260330E+00, 3.132565E+00, -2.552051E+00, -2.03562E-01, -8.62E-01, -3.87154E-01
3.344818E-08, 1.06851E-02, 1.843458E-01, 7.58078E-02, 8.04595E-02, -5.7860E-02, -2.117265E+00, -1.845461E+00, 3.400625E+00, -2.592903E+00, -3.60733E-01, -8.56E-01, -9.88662E-01
3.344974E-08, 9.1345E-03, 1.812447E-01, 7.42573E-02, 8.35605E-02, 1.74495E-01, -1.987699E+00, -1.428122E+00, 3.627689E+00, -2.609243E+00, -5.19669E-01, -8.59E-01, -1.579234E+00
3.345130E-08, 6.0335E-03, 1.812447E-01, 7.11562E-02, 9.13133E-02, 4.10599E-01, -1.850159E+00, -1.013252E+00, 3.823215E+00, -2.605158E+00, -6.80371E-01, -8.68E-01, -2.155223E+00
3.345287E-08, 6.0335E-03, 1.796941E-01, 6.96057E-02, 9.90660E-02, 6.50450E-01, -1.702653E+00, -6.05791E-01, 3.974591E+00, -2.580647E+00, -8.41074E-01, -8.86E-01, -2.712986E+00
3.345443E-08, 1.3818E-03, 1.750425E-01, 6.65046E-02, 1.037176E-01, 8.86553E-01, -1.549167E+00, -2.05738E-01, 4.084969E+00, -2.531625E+00, -1.003542E+00, -9.13E-01, -3.241584E+00
3.345599E-08, 1.3818E-03, 1.719414E-01, 6.18530E-02, 1.083692E-01, 1.122657E+00, -1.387707E+00, 1.79498E-01, 4.154349E+00, -2.466262E+00, -1.164244E+00, -9.46E-01, -3.737372E+00
3.345755E-08, -1.687E-04, 1.688403E-01, 6.18530E-02, 1.083692E-01, 1.355013E+00, -1.220268E+00, 5.49917E-01, 4.179579E+00, -2.380474E+00, -1.321414E+00, -9.91E-01, -4.189415E+00
3.345912E-08, 1.3818E-03, 1.657393E-01, 6.18530E-02, 1.145714E-01, 1.579873E+00, -1.048842E+00, 9.00581E-01, 4.163811E+00, -2.274259E+00, -1.476819E+00, -1.045E+00, -4.601357E+00
3.346068E-08, -1.7192E-03, 1.595371E-01, 5.72013E-02, 1.145714E-01, 1.793490E+00, -8.73429E-01, 1.229019E+00, 4.107045E+00, -2.151704E+00, -1.628691E+00, -1.105E+00, -4.962262E+00
3.346224E-08, -1.687E-04, 1.548855E-01, 5.41003E-02, 1.176725E-01, 1.992117E+00, -6.98016E-01, 1.537702E+00, 4.012435E+00, -2.016894E+00, -1.777032E+00, -1.172E+00, -5.268484E+00
3.346380E-08, -1.687E-04, 1.548855E-01, 5.09992E-02, 1.192230E-01, 2.175753E+00, -5.20610E-01, 1.819221E+00, 3.879982E+00, -1.861657E+00, -1.916543E+00, -1.241E+00, -5.516378E+00
3.346537E-08, 1.3818E-03, 1.486833E-01, 4.94486E-02, 1.192230E-01, 2.340651E+00, -3.45198E-01, 2.076045E+00, 3.715991E+00, -1.698251E+00, -2.050756E+00, -1.316E+00, -5.709590E+00
3.346693E-08, 2.9324E-03, 1.409306E-01, 4.63475E-02, 1.192230E-01, 2.486810E+00, -1.71778E-01, 2.300766E+00, 3.517311E+00, -1.522588E+00, -2.174373E+00, -1.391E+00, -5.837183E+00
3.346849E-08, 2.9324E-03, 1.347284E-01, 4.63475E-02, 1.207735E-01, 2.614231E+00, -2.345E-03, 2.498323E+00, 3.287094E+00, -1.334671E+00, -2.290926E+00, -1.472E+00, -5.902802E+00
3.347005E-08, 7.5840E-03, 1.285263E-01, 4.47970E-02, 1.207735E-01, 2.715418E+00, 1.61108E-01, 2.663777E+00, 3.025340E+00, -1.146753E+00, -2.395118E+00, -1.548E+00, -5.906447E+00
3.347162E-08, 9.1345E-03, 1.223241E-01, 4.32465E-02, 1.192230E-01, 2.794119E+00, 3.18580E-01, 2.797127E+00, 2.741511E+00, -9.46580E-01, -2.490479E+00, -1.623E+00, -5.844473E+00
3.347318E-08, 1.22356E-02, 1.192230E-01, 4.16959E-02, 1.192230E-01, 2.850334E+00, 4.70073E-01, 2.905784E+00, 2.435606E+00, -7.46406E-01, -2.571713E+00, -1.692E+00, -5.720526E+00
3.347474E-08, 1.53367E-02, 1.130208E-01, 4.01454E-02, 1.161219E-01, 2.876568E+00, 6.11599E-01, 2.982337E+00, 2.113934E+00, -5.42148E-01, -2.640586E+00, -1.755E+00, -5.534606E+00
3.347630E-08, 1.99883E-02, 1.068187E-01, 4.01454E-02, 1.161219E-01, 2.880316E+00, 7.47146E-01, 3.031726E+00, 1.782800E+00, -3.37890E-01, -2.695331E+00, -1.806E+00, -5.294003E+00
3.347787E-08, 2.15389E-02, 9.90660E-02, 4.01454E-02, 1.161219E-01, 2.854082E+00, 8.74718E-01, 3.051482E+00, 1.442205E+00, -1.33631E-01, -2.734182E+00, -1.848E+00, -4.995071E+00
3.347943E-08, 2.92916E-02, 9.59649E-02, 4.16959E-02, 1.145714E-01, 2.801615E+00, 9.90331E-01, 3.049013E+00, 1.095302E+00, 7.0627E-02, -2.757139E+00, -1.875E+00, -4.645103E+00
3.348099E-08, 3.39432E-02, 8.97627E-02, 4.16959E-02, 1.176725E-01, 2.722913E+00, 1.095978E+00, 3.019379E+00, 7.51554E-01, 2.70800E-01, -2.765969E+00, -1.887E+00, -4.251388E+00
3.348255E-08, 3.70443E-02, 8.35605E-02, 4.01454E-02, 1.130208E-01, 2.617978E+00, 1.187671E+00, 2.972459E+00, 4.10959E-01, 4.62803E-01, -2.757139E+00, -1.884E+00, -3.810282E+00
3.348412E-08, 4.32465E-02, 7.89089E-02, 4.32465E-02, 1.114703E-01, 2.490557E+00, 1.267404E+00, 2.903314E+00, 7.6671E-02, 6.50721E-01, -2.734182E+00, -1.860E+00, -3.329076E+00
3.348568E-08, 4.94486E-02, 7.11562E-02, 4.47970E-02, 1.114703E-01, 2.336903E+00, 1.331190E+00, 2.819353E+00, -2.45002E-01, 8.30469E-01, -2.695331E+00, -1.815E+00, -2.818705E+00
3.348724E-08, 5.25497E-02, 6.80551E-02, 4.78981E-02, 1.114703E-01, 2.157015E+00, 1.381024E+00, 2.723044E+00, -5.50906E-01, 1.002046E+00, -2.638820E+00, -1.746E+00, -2.279171E+00
3.348880E-08, 6.18530E-02, 6.49540E-02, 5.09992E-02, 1.114703E-01, 1.958388E+00, 1.416903E+00, 2.611918E+00, -8.37889E-01, 1.165452E+00, -2.566416E+00, -1.653E+00, -1.721408E+00
3.349037E-08, 6.80551E-02, 6.03024E-02, 5.25497E-02, 1.083692E-01, 1.741023E+00, 1.436837E+00, 2.490914E+00, -1.105950E+00, 1.316604E+00, -2.478118E+00, -1.539E+00, -1.145419E+00
3.349193E-08, 7.42573E-02, 5.87519E-02, 5.56508E-02, 1.099198E-01, 1.508667E+00, 1.440823E+00, 2.362502E+00, -1.345628E+00, 1.455499E+00, -2.375692E+00, -1.403E+00, -5.65783E-01
3.349349E-08, 8.20100E-02, 5.09992E-02, 6.03024E-02, 1.099198E-01, 1.261321E+00, 1.432850E+00, 2.231621E+00, -1.560077E+00, 1.582139E+00, -2.257373E+00, -1.250E+00, 1.7497E-02
3.349505E-08, 8.82122E-02, 4.78981E-02, 6.18530E-02, 1.114703E-01, 1.002731E+00, 1.410923E+00, 2.093331E+00, -1.742989E+00, 1.696524E+00, -2.124926E+00, -1.078E+00, 5.93487E-01
3.349662E-08, 9.75154E-02, 4.47970E-02, 6.65046E-02, 1.099198E-01, 7.36646E-01, 1.375044E+00, 1.955041E+00, -1.891211E+00, 1.794568E+00, -1.980117E+00, -8.89E-01, 1.154895E+00
3.349818E-08, 1.006165E-01, 4.32465E-02, 7.11562E-02, 1.099198E-01, 4.63066E-01, 1.325210E+00, 1.814282E+00, -2.011050E+00, 1.880357E+00, -1.822947E+00, -6.84E-01, 1.698075E+00
3.349974E-08, 1.068187E-01, 4.01454E-02, 7.42573E-02, 1.114703E-01, 1.85738E-01, 1.263417E+00, 1.678461E+00, -2.096198E+00, 1.953890E+00, -1.653415E+00, -4.65E-01, 2.219382E+00
3.350130E-08, 1.145714E-01, 3.54938E-02, 8.04595E-02, 1.145714E-01, -9.1589E-02, 1.193651E+00, 1.545110E+00, -2.146657E+00, 2.011082E+00, -1.473287E+00, -2.36E-01, 2.711525E+00
3.350287E-08, 1.207735E-01, 3.23927E-02, 8.51111E-02, 1.176725E-01, -3.65169E-01, 1.113918E+00, 1.414229E+00, -2.162425E+00, 2.051934E+00, -1.286095E+00, -2E-03, 3.174504E+00
3.350443E-08, 1.285263E-01, 3.08421E-02, 9.13133E-02, 1.145714E-01, -6.38750E-01, 1.026211E+00, 1.288286E+00, -2.146657E+00, 2.080530E+00, -1.088308E+00, 2.42E-01, 3.597382E+00
3.350599E-08, 1.331779E-01, 2.92916E-02, 9.44143E-02, 1.176725E-01, -9.01087E-01, 9.28538E-01, 1.169752E+00, -2.096198E+00, 2.092786E+00, -8.85223E-01, 4.85E-01, 3.976515E+00
3.350755E-08, 1.393801E-01, 2.46400E-02, 9.90660E-02, 1.192230E-01, -1.155929E+00, 8.24885E-01, 1.056157E+00, -2.017357E+00, 2.092786E+00, -6.76839E-01, 7.29E-01, 4.308256E+00
3.350912E-08, 1.455822E-01, 2.46400E-02, 1.068187E-01, 1.192230E-01, -1.399527E+00, 7.13259E-01, 9.49970E-01, -1.906979E+00, 2.072360E+00, -4.63158E-01, 9.70E-01, 4.588960E+00
3.351068E-08, 1.517844E-01, 2.30894E-02, 1.099198E-01, 1.207735E-01, -1.628135E+00, 5.95653E-01, 8.46253E-01, -1.774525E+00, 2.039678E+00, -2.47711E-01, 1.204E+00, 4.814981E+00
3.351224E-08, 1.564360E-01, 1.84378E-02, 1.145714E-01, 1.207735E-01, -1.838005E+00, 4.74060E-01, 7.45005E-01, -1.619996E+00, 1.994741E+00, -2.8733E-02, 1.427E+00, 4.986320E+00
3.351380E-08, 1.626382E-01, 2.15389E-02, 1.192230E-01, 1.207735E-01, -2.032884E+00, 3.48480E-01, 6.48696E-01, -1.443391E+00, 1.933464E+00, 1.88480E-01, 1.634E+00, 5.099330E+00
3.351537E-08, 1.672898E-01, 1.99883E-02, 1.238746E-01, 1.207735E-01, -2.209025E+00, 2.20907E-01, 5.54856E-01, -1.254172E+00, 1.855846E+00, 4.03927E-01, 1.827E+00, 5.154013E+00
3.351693E-08, 1.703909E-01, 1.84378E-02, 1.285263E-01, 1.223241E-01, -2.362679E+00, 9.5328E-02, 4.65956E-01, -1.046031E+00, 1.765972E+00, 6.17608E-01, 1.998E+00, 5.154013E+00
3.351849E-08, 1.734920E-01, 1.84378E-02, 1.347284E-01, 1.192230E-01, -2.490100E+00, -3.0252E-02, 3.81994E-01, -8.28428E-01, 1.663843E+00, 8.27758E-01, 2.152E+00, 5.099330E+00
3.352005E-08, 1.765931E-01, 1.68873E-02, 1.347284E-01, 1.207735E-01, -2.598783E+00, -1.53838E-01, 3.00502E-01, -6.01365E-01, 1.549458E+00, 1.032609E+00, 2.278E+00, 4.989965E+00
3.352162E-08, 1.812447E-01, 1.68873E-02, 1.409306E-01, 1.176725E-01, -2.684979E+00, -2.71444E-01, 2.21479E-01, -3.71148E-01, 1.422818E+00, 1.230396E+00, 2.377E+00, 4.825917E+00
3.352318E-08, 1.827952E-01, 1.68873E-02, 1.409306E-01, 1.145714E-01, -2.741194E+00, -3.83071E-01, 1.42456E-01, -1.40931E-01, 1.283922E+00, 1.421120E+00, 2.449E+00, 4.610833E+00
3.352474E-08, 1.843458E-01, 1.68873E-02, 1.455822E-01, 1.130208E-01, -2.778671E+00, -4.90710E-01, 6.3433E-02, 8.2979E-02, 1.132771E+00, 1.603014E+00, 2.491E+00, 4.352002E+00
3.352630E-08, 1.874468E-01, 1.53367E-02, 1.471328E-01, 1.114703E-01, -2.786166E+00, -5.90377E-01, -1.5589E-02, 3.00581E-01, 9.73449E-01, 1.774312E+00, 2.500E+00, 4.053071E+00
3.352787E-08, 1.889974E-01, 1.68873E-02, 1.517844E-01, 1.052681E-01, -2.767428E+00, -6.84063E-01, -9.2143E-02, 5.05569E-01, 8.05957E-01, 1.933248E+00, 2.479E+00, 3.714039E+00
3.352943E-08, 1.874468E-01, 1.37862E-02, 1.517844E-01, 1.021670E-01, -2.726204E+00, -7.69776E-01, -1.71166E-01, 6.91634E-01, 6.26210E-01, 2.079823E+00, 2.428E+00, 3.342197E+00
3.353099E-08, 1.920985E-01, 1.68873E-02, 1.502338E-01, 9.59649E-02, -2.662493E+00, -8.43529E-01, -2.55127E-01, 8.61932E-01, 4.42378E-01, 2.214035E+00, 2.344E+00, 2.941192E+00
3.353255E-08, 1.889974E-01, 1.53367E-02, 1.502338E-01, 8.97627E-02, -2.576297E+00, -9.07316E-01, -3.39089E-01, 1.007000E+00, 2.54460E-01, 2.334121E+00, 2.227E+00, 2.518313E+00
3.353412E-08, 1.889974E-01, 1.53367E-02, 1.517844E-01, 8.04595E-02, -2.467614E+00, -9.57149E-01, -4.27990E-01, 1.133146E+00, 5.8372E-02, 2.440078E+00, 2.079E+00, 2.077207E+00
3.353568E-08, 1.889974E-01, 1.53367E-02, 1.502338E-01, 7.58078E-02, -2.336446E+00, -9.93029E-01, -5.21829E-01, 1.230910E+00, -1.41802E-01, 2.531908E+00, 1.902E+00, 1.625165E+00
3.353724E-08, 1.874468E-01, 1.53367E-02, 1.471328E-01, 6.34035E-02, -2.190286E+00, -1.014955E+00, -6.20608E-01, 1.306597E+00, -3.46060E-01, 2.607844E+00, 1.691E+00, 1.162186E+00
3.353880E-08, 1.843458E-01, 1.37862E-02, 1.455822E-01, 5.72013E-02, -2.025389E+00, -1.022929E+00, -7.21856E-01, 1.350749E+00, -5.46233E-01, 2.666121E+00, 1.454E+00, 6.99207E-01
3.354037E-08, 1.812447E-01, 1.37862E-02, 1.409306E-01, 4.94486E-02, -1.841753E+00, -1.014955E+00, -8.25573E-01, 1.366517E+00, -7.50492E-01, 2.710270E+00, 1.192E+00, 2.43518E-01
3.354193E-08, 1.796941E-01, 1.22356E-02, 1.362790E-01, 3.70443E-02, -1.646874E+00, -9.93029E-01, -9.31760E-01, 1.353902E+00, -9.54750E-01, 2.738525E+00, 9.13E-01, -2.04879E-01
3.354349E-08, 1.781436E-01, 9.1345E-03, 1.316273E-01, 3.08421E-02, -1.440752E+00, -9.55156E-01, -1.040416E+00, 1.306597E+00, -1.150838E+00, 2.750887E+00, 6.18E-01, -6.35048E-01
3.354505E-08, 1.750425E-01, 1.06851E-02, 1.269757E-01, 1.99883E-02, -1.227134E+00, -9.03329E-01, -1.149072E+00, 1.227756E+00, -1.346926E+00, 2.747355E+00, 3.11E-01, -1.043344E+00
3.354662E-08, 1.703909E-01, 7.5840E-03, 1.223241E-01, 7.5840E-03, -1.006022E+00, -8.35556E-01, -1.257729E+00, 1.117378E+00, -1.534844E+00, 2.727929E+00, -8E-03, -1.429768E+00
3.354818E-08, 1.672898E-01, 6.0335E-03, 1.130208E-01, -4.8203E-03, -7.77414E-01, -7.53830E-01, -1.363916E+00, 9.81771E-01, -1.714591E+00, 2.694376E+00, -3.30E-01, -1.779736E+00
3.354974E-08, 1.626382E-01, 4.4829E-03, 1.068187E-01, -1.72247E-02, -5.48805E-01, -6.62136E-01, -1.467633E+00, 8.17781E-01, -1.890254E+00, 2.644929E+00, -6.57E-01, -2.100541E+00
3.355130E-08, 1.579866E-01, 4.4829E-03, 9.90660E-02, -2.80785E-02, -3.12702E-01, -5.56490E-01, -1.566411E+00, 6.25408E-01, -2.053660E+00, 2.584887E+00, -9.79E-01, -2.384890E+00
3.355287E-08, 1.517844E-01, 4.4829E-03, 9.44143E-02, -4.04828E-02, -8.0346E-02, -4.42871E-01, -1.657782E+00, 4.10959E-01, -2.208897E+00, 2.512482E+00, -1.292E+00, -2.629139E+00
3.355443E-08, 1.471328E-01, 4.4829E-03, 8.82122E-02, -5.13366E-02, 1.48262E-01, -3.21278E-01, -1.741743E+00, 1.77588E-01, -2.351878E+00, 2.427716E+00, -1.599E+00, -2.829642E+00
3.355599E-08, 1.424811E-01, 1.3818E-03, 7.58078E-02, -6.52915E-02, 3.73122E-01, -1.89718E-01, -1.820766E+00, -7.4704E-02, -2.482603E+00, 2.328823E+00, -1.890E+00, -2.990044E+00
3.355755E-08, 1.362790E-01, 1.3818E-03, 6.80551E-02, -7.76958E-02, 5.90487E-01, -5.0185E-02, -1.887442E+00, -3.39611E-01, -2.596988E+00, 2.221099E+00, -2.164E+00, -3.099409E+00
3.355912E-08, 1.316273E-01, -1.7192E-03, 5.87519E-02, -8.85496E-02, 8.00357E-01, 9.5328E-02, -1.941770E+00, -6.13980E-01, -2.695032E+00, 2.102780E+00, -2.420E+00, -3.165028E+00
3.356068E-08, 1.238746E-01, -1.7192E-03, 5.25497E-02, -1.025045E-01, 9.98984E-01, 2.46821E-01, -1.981281E+00, -8.94655E-01, -2.780820E+00, 1.973865E+00, -2.654E+00, -3.186901E+00
3.356224E-08, 1.192230E-01, -1.7192E-03, 4.16959E-02, -1.133583E-01, 1.186367E+00, 4.04293E-01, -2.003506E+00, -1.175331E+00, -2.850268E+00, 1.834354E+00, -2.859E+00, -3.157737E+00
3.356380E-08, 1.114703E-01, -4.8203E-03, 3.08421E-02, -1.273131E-01, 1.362508E+00, 5.63760E-01, -2.010915E+00, -1.449699E+00, -2.903375E+00, 1.687780E+00, -3.039E+00, -3.088472E+00
3.356537E-08, 1.068187E-01, -4.8203E-03, 2.30894E-02, -1.366164E-01, 1.523658E+00, 7.23226E-01, -1.998567E+00, -1.717759E+00, -2.936057E+00, 1.532375E+00, -3.187E+00, -2.975462E+00
3.356693E-08, 1.006165E-01, -6.3709E-03, 1.37862E-02, -1.443691E-01, 1.669817E+00, 8.82692E-01, -1.971403E+00, -1.979513E+00, -2.952397E+00, 1.371673E+00, -3.304E+00, -2.818705E+00
3.356849E-08, 9.44143E-02, -3.2698E-03, 7.5840E-03, -1.552229E-01, 1.797238E+00, 1.034185E+00, -1.926953E+00, -2.228652E+00, -2.952397E+00, 1.205673E+00, -3.391E+00, -2.621848E+00
3.357005E-08, 8.82122E-02, -4.8203E-03, -1.7192E-03, -1.614250E-01, 1.909668E+00, 1.181691E+00, -1.865216E+00, -2.462023E+00, -2.936057E+00, 1.032609E+00, -3.442E+00, -2.392181E+00
3.357162E-08, 8.20100E-02, -3.2698E-03, -9.4720E-03, -1.707283E-01, 1.999612E+00, 1.319230E+00, -1.786194E+00, -2.676471E+00, -2.899290E+00, 8.56013E-01, -3.460E+00, -2.129705E+00
3.357318E-08, 7.42573E-02, -6.3709E-03, -1.56741E-02, -1.753799E-01, 2.074566E+00, 1.446803E+00, -1.689885E+00, -2.868844E+00, -2.846183E+00, 6.75885E-01, -3.445E+00, -1.834419E+00
3.357474E-08, 6.96057E-02, -6.3709E-03, -2.65279E-02, -1.815821E-01, 2.130781E+00, 1.564410E+00, -1.576289E+00, -3.035988E+00, -2.780820E+00, 4.95757E-01, -3.397E+00, -1.517260E+00
3.357630E-08, 6.49540E-02, -4.8203E-03, -3.11795E-02, -1.831326E-01, 2.168258E+00, 1.670056E+00, -1.447877E+00, -3.171595E+00, -2.699117E+00, 3.13864E-01, -3.316E+00, -1.181874E+00
3.357787E-08, 6.03024E-02, -6.3709E-03, -3.89322E-02, -1.846832E-01, 2.186996E+00, 1.761749E+00, -1.304649E+00, -3.278820E+00, -2.601073E+00, 1.31970E-01, -3.205E+00, -8.28260E-01
3.357943E-08, 5.41003E-02, -4.8203E-03, -4.20333E-02, -1.893348E-01, 2.183248E+00, 1.837495E+00, -1.146603E+00, -3.351354E+00, -2.490773E+00, -4.8158E-02, -3.066E+00, -4.67355E-01
3.358099E-08, 4.78981E-02, -1.7192E-03, -4.82355E-02, -1.877843E-01, 2.164510E+00, 1.895302E+00, -9.78680E-01, -3.392351E+00, -2.368218E+00, -2.26520E-01, -2.901E+00, -9.9159E-02
3.358255E-08, 4.47970E-02, -1.687E-04, -5.28871E-02, -1.893348E-01, 2.127033E+00, 1.935168E+00, -7.95939E-01, -3.398659E+00, -2.237493E+00, -4.03116E-01, -2.708E+00, 2.69037E-01
3.358412E-08, 3.70443E-02, -1.687E-04, -5.75387E-02, -1.877843E-01, 2.074566E+00, 1.955102E+00, -6.05791E-01, -3.370276E+00, -2.094512E+00, -5.77946E-01, -2.492E+00, 6.33587E-01
3.358568E-08, 3.23927E-02, -1.687E-04, -5.90893E-02, -1.877843E-01, 2.003360E+00, 1.953108E+00, -4.05764E-01, -3.310356E+00, -1.943361E+00, -7.47478E-01, -2.257E+00, 9.87201E-01
3.358724E-08, 2.61905E-02, 2.9324E-03, -6.21904E-02, -1.815821E-01, 1.913416E+00, 1.927195E+00, -1.95860E-01, -3.215746E+00, -1.784039E+00, -9.13478E-01, -2.002E+00, 1.322588E+00
3.358880E-08, 2.15389E-02, 4.4829E-03, -6.68420E-02, -1.753799E-01, 1.815976E+00, 1.883342E+00, 1.6514E-02, -3.092754E+00, -1.620633E+00, -1.072414E+00, -1.728E+00, 1.643392E+00
3.359037E-08, 1.99883E-02, 9.1345E-03, -6.83925E-02, -1.707283E-01, 1.699798E+00, 1.813576E+00, 2.31357E-01, -2.935071E+00, -1.453141E+00, -1.226053E+00, -1.445E+00, 1.938678E+00
3.359193E-08, 1.53367E-02, 1.22356E-02, -6.83925E-02, -1.660767E-01, 1.572378E+00, 1.721882E+00, 4.46200E-01, -2.749005E+00, -1.285649E+00, -1.372627E+00, -1.154E+00, 2.204800E+00
3.359349E-08, 7.5840E-03, 1.68873E-02, -6.83925E-02, -1.583240E-01, 1.433714E+00, 1.608263E+00, 6.56104E-01, -2.534557E+00, -1.118157E+00, -1.512138E+00, -8.59E-01, 2.438112E+00
3.359505E-08, 6.0335E-03, 1.99883E-02, -6.83925E-02, -1.505713E-01, 1.283807E+00, 1.470723E+00, 8.58600E-01, -2.294879E+00, -9.50665E-01, -1.642819E+00, -5.61E-01, 2.638615E+00
3.359662E-08, 1.3818E-03, 2.15389E-02, -6.83925E-02, -1.412680E-01, 1.122657E+00, 1.309264E+00, 1.053687E+00, -2.033125E+00, -7.91343E-01, -1.766436E+00, -2.66E-01, 2.799017E+00
3.359818E-08, -1.7192E-03, 2.77410E-02, -6.83925E-02, -1.335153E-01, 9.57759E-01, 1.129864E+00, 1.238897E+00, -1.752450E+00, -6.36107E-01, -1.877692E+00, 2.5E-02, 2.915673E+00
3.359974E-08, -6.3709E-03, 3.08421E-02, -6.37409E-02, -1.211110E-01, 7.85366E-01, 9.28538E-01, 1.409290E+00, -1.456006E+00, -4.84956E-01, -1.981883E+00, 3.08E-01, 2.992229E+00
3.360130E-08, -1.10225E-02, 3.39432E-02, -6.06398E-02, -1.102572E-01, 6.09226E-01, 7.13259E-01, 1.564866E+00, -1.143794E+00, -3.41975E-01, -2.079011E+00, 5.82E-01, 3.025038E+00
3.360287E-08, -1.41236E-02, 4.16959E-02, -5.90893E-02, -9.78528E-02, 4.29337E-01, 4.80040E-01, 1.703156E+00, -8.18967E-01, -2.07164E-01, -2.167309E+00, 8.43E-01, 3.014102E+00
3.360443E-08, -1.72247E-02, 4.47970E-02, -5.44377E-02, -8.69990E-02, 2.49449E-01, 2.34861E-01, 1.824160E+00, -4.90987E-01, -8.0524E-02, -2.246777E+00, 1.087E+00, 2.955774E+00
3.360599E-08, -2.18763E-02, 4.78981E-02, -4.82355E-02, -7.45947E-02, 6.5813E-02, -2.2279E-02, 1.922938E+00, -1.63007E-01, 3.7946E-02, -2.315649E+00, 1.316E+00, 2.850054E+00
3.360755E-08, -2.49774E-02, 5.25497E-02, -4.51344E-02, -6.21904E-02, -1.14075E-01, -2.89384E-01, 1.999491E+00, 1.68127E-01, 1.44160E-01, -2.372160E+00, 1.526E+00, 2.700588E+00
3.360912E-08, -2.65279E-02, 5.72013E-02, -3.89322E-02, -4.97860E-02, -2.93964E-01, -5.66457E-01, 2.056289E+00, 4.89800E-01, 2.38119E-01, -2.414543E+00, 1.719E+00, 2.507377E+00
3.361068E-08, -3.11795E-02, 6.34035E-02, -3.42806E-02, -3.73817E-02, -4.70104E-01, -8.45523E-01, 2.085922E+00, 8.05166E-01, 3.19822E-01, -2.444564E+00, 1.893E+00, 2.270419E+00
3.361224E-08, -3.42806E-02, 6.49540E-02, -2.80785E-02, -2.65279E-02, -6.42497E-01, -1.130568E+00, 2.090862E+00, 1.104763E+00, 3.89270E-01, -2.460458E+00, 2.043E+00, 2.000652E+00
3.361380E-08, -3.58312E-02, 7.27068E-02, -2.03257E-02, -1.41236E-02, -8.07395E-01, -1.413621E+00, 2.071106E+00, 1.385439E+00, 4.50548E-01, -2.460458E+00, 2.176E+00, 1.694429E+00
3.361537E-08, -3.73817E-02, 7.42573E-02, -1.72247E-02, -1.7192E-03, -9.68545E-01, -1.692686E+00, 2.024186E+00, 1.650346E+00, 4.99570E-01, -2.448096E+00, 2.284E+00, 1.355397E+00
3.361693E-08, -3.89322E-02, 8.35605E-02, -1.10225E-02, 7.5840E-03, -1.122200E+00, -1.963779E+00, 1.955041E+00, 1.896331E+00, 5.36336E-01, -2.419841E+00, 2.374E+00, 9.87201E-01
3.361849E-08, -4.51344E-02, 8.35605E-02, -3.2698E-03, 1.99883E-02, -1.264611E+00, -2.222911E+00, 1.866140E+00, 2.120241E+00, 5.64933E-01, -2.379224E+00, 2.443E+00, 5.89841E-01
3.362005E-08, -4.35839E-02, 8.66616E-02, 2.9324E-03, 3.08421E-02, -1.399527E+00, -2.470084E+00, 1.752545E+00, 2.322075E+00, 5.81273E-01, -2.326245E+00, 2.488E+00, 1.74254E-01
3.362162E-08, -4.66850E-02, 8.97627E-02, 9.1345E-03, 4.16959E-02, -1.523201E+00, -2.699317E+00, 1.619194E+00, 2.495526E+00, 5.89444E-01, -2.257373E+00, 2.515E+00, -2.63207E-01
