3.128284E-08, -3.58312E-02, 2.92916E-02, -1.428185E-01, 8.20100E-02, 1.962431E+00, -2.70141E-01, 1.767851E+00, -1.131571E+00, -6.166317E+00, -2.055707E+00, 8.31845E-01, 9.56711E-01
3.128440E-08, -4.04828E-02, 2.61905E-02, -1.366164E-01, 6.96057E-02, 2.181890E+00, -2.06693E-01, 1.770191E+00, -1.287986E+00, -6.118865E+00, -2.283097E+00, 1.195049E+00, 1.220182E+00
3.128597E-08, -4.82355E-02, 2.15389E-02, -1.273131E-01, 5.09992E-02, 2.404441E+00, -1.30907E-01, 1.765512E+00, -1.428494E+00, -6.007015E+00, -2.482501E+00, 1.560924E+00, 1.487031E+00
3.128753E-08, -5.44377E-02, 1.68873E-02, -1.180099E-01, 3.85948E-02, 2.620810E+00, -4.4547E-02, 1.749135E+00, -1.555747E+00, -5.823988E+00, -2.650419E+00, 1.926798E+00, 1.757257E+00
3.128909E-08, -6.06398E-02, 1.53367E-02, -1.087066E-01, 2.61905E-02, 2.827905E+00, 5.5912E-02, 1.725740E+00, -1.669744E+00, -5.579951E+00, -2.788602E+00, 2.284661E+00, 2.027483E+00
3.129065E-08, -6.37409E-02, 1.06851E-02, -9.63023E-02, 1.06851E-02, 3.019546E+00, 1.65184E-01, 1.688307E+00, -1.767835E+00, -5.271516E+00, -2.895301E+00, 2.637182E+00, 2.294332E+00
3.129222E-08, -6.68420E-02, 9.1345E-03, -8.69990E-02, -4.8203E-03, 3.198823E+00, 2.86793E-01, 1.639176E+00, -1.852670E+00, -4.905461E+00, -2.970514E+00, 2.976351E+00, 2.561181E+00
3.129378E-08, -6.99431E-02, 4.4829E-03, -7.45947E-02, -2.18763E-02, 3.353372E+00, 4.17214E-01, 1.576009E+00, -1.924249E+00, -4.488565E+00, -3.014243E+00, 3.296825E+00, 2.817896E+00
3.129534E-08, -7.30442E-02, -1.687E-04, -6.52915E-02, -3.11795E-02, 3.486284E+00, 5.56447E-01, 1.498804E+00, -1.982573E+00, -4.017439E+00, -3.026487E+00, 3.598605E+00, 3.071233E+00
3.129690E-08, -7.45947E-02, -1.7192E-03, -5.59882E-02, -4.66850E-02, 3.591378E+00, 7.02730E-01, 1.409901E+00, -2.032944E+00, -3.505641E+00, -3.008996E+00, 3.876349E+00, 3.307681E+00
3.129847E-08, -7.76958E-02, -3.2698E-03, -4.35839E-02, -5.90893E-02, 3.665561E+00, 8.54300E-01, 1.304622E+00, -2.072711E+00, -2.959948E+00, -2.958270E+00, 4.127387E+00, 3.537374E+00
3.130003E-08, -7.61452E-02, -7.9214E-03, -3.11795E-02, -7.45947E-02, 3.705744E+00, 1.007633E+00, 1.185305E+00, -2.101873E+00, -2.380361E+00, -2.881307E+00, 4.349048E+00, 3.750177E+00
3.130159E-08, -7.61452E-02, -7.9214E-03, -1.72247E-02, -8.54485E-02, 3.711926E+00, 1.162729E+00, 1.051951E+00, -2.128384E+00, -1.777048E+00, -2.778107E+00, 4.541333E+00, 3.946091E+00
3.130315E-08, -7.61452E-02, -1.25730E-02, -6.3709E-03, -9.47518E-02, 3.677925E+00, 1.312537E+00, 8.99881E-01, -2.146941E+00, -1.153399E+00, -2.652168E+00, 4.698899E+00, 4.131872E+00
3.130472E-08, -7.45947E-02, -9.4720E-03, 2.9324E-03, -1.087066E-01, 3.606833E+00, 1.458820E+00, 7.36113E-01, -2.165499E+00, -5.22971E-01, -2.503490E+00, 4.821747E+00, 4.294008E+00
3.130628E-08, -7.30442E-02, -9.4720E-03, 1.53367E-02, -1.195604E-01, 3.492466E+00, 1.598053E+00, 5.55968E-01, -2.178755E+00, 1.14235E-01, -2.337321E+00, 4.907207E+00, 4.439254E+00
3.130784E-08, -6.83925E-02, -1.10225E-02, 2.77410E-02, -1.304142E-01, 3.337917E+00, 1.724949E+00, 3.64126E-01, -2.192010E+00, 7.41274E-01, -2.151911E+00, 4.952608E+00, 4.560856E+00
3.130940E-08, -6.83925E-02, -9.4720E-03, 3.70443E-02, -1.381669E-01, 3.143186E+00, 1.841271E+00, 1.58246E-01, -2.205266E+00, 1.358144E+00, -1.956006E+00, 4.960619E+00, 4.662191E+00
3.131097E-08, -6.37409E-02, -9.4720E-03, 4.63475E-02, -1.459196E-01, 2.905180E+00, 1.941730E+00, -6.1671E-02, -2.215870E+00, 1.954678E+00, -1.747856E+00, 4.923231E+00, 4.736504E+00
3.131253E-08, -5.90893E-02, -7.9214E-03, 5.72013E-02, -1.536723E-01, 2.630083E+00, 2.024565E+00, -2.90946E-01, -2.229125E+00, 2.524096E+00, -1.532711E+00, 4.845783E+00, 4.780416E+00
3.131409E-08, -5.59882E-02, -6.3709E-03, 6.96057E-02, -1.583240E-01, 2.314802E+00, 2.089776E+00, -5.29579E-01, -2.245032E+00, 3.059621E+00, -1.312317E+00, 4.728276E+00, 4.800683E+00
3.131565E-08, -4.97860E-02, -3.2698E-03, 7.73584E-02, -1.645261E-01, 1.965522E+00, 2.130312E+00, -7.77571E-01, -2.260939E+00, 3.554473E+00, -1.090175E+00, 4.568039E+00, 4.790549E+00
3.131722E-08, -4.66850E-02, -1.7192E-03, 8.66616E-02, -1.691778E-01, 1.588422E+00, 2.149699E+00, -1.030241E+00, -2.279496E+00, 3.998484E+00, -8.69782E-01, 4.370413E+00, 4.753393E+00
3.131878E-08, -4.20333E-02, -1.7192E-03, 9.13133E-02, -1.738294E-01, 1.180412E+00, 2.142649E+00, -1.285251E+00, -2.298054E+00, 4.395043E+00, -6.52887E-01, 4.135399E+00, 4.685836E+00
3.132034E-08, -3.73817E-02, 2.9324E-03, 9.75154E-02, -1.753799E-01, 7.50766E-01, 2.107400E+00, -1.542601E+00, -2.319263E+00, 4.730594E+00, -4.42989E-01, 3.862996E+00, 4.591257E+00
3.132190E-08, -3.11795E-02, 7.5840E-03, 1.068187E-01, -1.769305E-01, 3.05664E-01, 2.043952E+00, -1.797611E+00, -2.340472E+00, 5.008524E+00, -2.40087E-01, 3.558545E+00, 4.462899E+00
3.132347E-08, -2.49774E-02, 1.06851E-02, 1.114703E-01, -1.784810E-01, -1.54892E-01, 1.952305E+00, -2.047942E+00, -2.361680E+00, 5.218667E+00, -4.9429E-02, 3.222048E+00, 4.307519E+00
3.132503E-08, -1.87752E-02, 1.53367E-02, 1.161219E-01, -1.784810E-01, -6.24721E-01, 1.830696E+00, -2.291255E+00, -2.380238E+00, 5.364411E+00, 1.28984E-01, 2.861514E+00, 4.121738E+00
3.132659E-08, -1.72247E-02, 1.99883E-02, 1.192230E-01, -1.800315E-01, -1.100732E+00, 1.682651E+00, -2.527548E+00, -2.401447E+00, 5.442367E+00, 2.95154E-01, 2.476945E+00, 3.912313E+00
3.132815E-08, -9.4720E-03, 2.30894E-02, 1.223241E-01, -1.769305E-01, -1.573653E+00, 1.508168E+00, -2.754484E+00, -2.420005E+00, 5.459314E+00, 4.47330E-01, 2.071012E+00, 3.672487E+00
3.132972E-08, -6.3709E-03, 2.77410E-02, 1.254252E-01, -1.738294E-01, -2.046573E+00, 1.307249E+00, -2.967382E+00, -2.435911E+00, 5.408473E+00, 5.83764E-01, 1.649054E+00, 3.409016E+00
3.133128E-08, -1.687E-04, 3.39432E-02, 1.285263E-01, -1.691778E-01, -2.504038E+00, 1.081656E+00, -3.163904E+00, -2.449167E+00, 5.296623E+00, 7.04456E-01, 1.219085E+00, 3.125278E+00
3.133284E-08, 4.4829E-03, 4.01454E-02, 1.300768E-01, -1.691778E-01, -2.949139E+00, 8.33151E-01, -3.341709E+00, -2.457120E+00, 5.123764E+00, 8.11154E-01, 7.78433E-01, 2.817896E+00
3.133440E-08, 6.0335E-03, 4.47970E-02, 1.300768E-01, -1.598745E-01, -3.372604E+00, 5.63497E-01, -3.500798E+00, -2.457120E+00, 4.893285E+00, 9.00361E-01, 3.37781E-01, 2.490246E+00
3.133597E-08, 1.37862E-02, 5.25497E-02, 1.316273E-01, -1.536723E-01, -3.768250E+00, 2.77980E-01, -3.636491E+00, -2.449167E+00, 4.605186E+00, 9.73825E-01, -1.02871E-01, 2.142330E+00
3.133753E-08, 1.84378E-02, 5.87519E-02, 1.300768E-01, -1.459196E-01, -4.136076E+00, -2.3398E-02, -3.746450E+00, -2.427958E+00, 4.269636E+00, 1.029798E+00, -5.38182E-01, 1.777524E+00
3.133909E-08, 2.15389E-02, 6.49540E-02, 1.285263E-01, -1.397175E-01, -4.466812E+00, -3.37114E-01, -3.830673E+00, -2.398796E+00, 3.886634E+00, 1.071778E+00, -9.60139E-01, 1.399207E+00
3.134065E-08, 2.77410E-02, 7.11562E-02, 1.285263E-01, -1.304142E-01, -4.760455E+00, -6.57879E-01, -3.889162E+00, -2.356378E+00, 3.469738E+00, 1.098015E+00, -1.368744E+00, 1.007379E+00
3.134222E-08, 3.08421E-02, 7.73584E-02, 1.269757E-01, -1.226615E-01, -5.010824E+00, -9.82169E-01, -3.914897E+00, -2.303356E+00, 3.018949E+00, 1.115507E+00, -1.755983E+00, 6.08795E-01
3.134378E-08, 3.54938E-02, 8.51111E-02, 1.254252E-01, -1.102572E-01, -5.217920E+00, -1.308222E+00, -3.910218E+00, -2.237079E+00, 2.541044E+00, 1.122503E+00, -2.119187E+00, 2.10211E-01
3.134534E-08, 3.85948E-02, 8.97627E-02, 1.223241E-01, -1.025045E-01, -5.375560E+00, -1.630750E+00, -3.875124E+00, -2.154895E+00, 2.046192E+00, 1.120754E+00, -2.455685E+00, -1.91751E-01
3.134690E-08, 4.01454E-02, 9.59649E-02, 1.192230E-01, -9.01001E-02, -5.483745E+00, -1.947990E+00, -3.807278E+00, -2.059455E+00, 1.544561E+00, 1.113757E+00, -2.760135E+00, -5.90335E-01
3.134847E-08, 4.47970E-02, 1.006165E-01, 1.145714E-01, -7.76958E-02, -5.539382E+00, -2.252893E+00, -3.704338E+00, -1.948109E+00, 1.036151E+00, 1.099764E+00, -3.029868E+00, -9.78786E-01
3.135003E-08, 4.63475E-02, 1.099198E-01, 1.130208E-01, -6.37409E-02, -5.545564E+00, -2.541935E+00, -3.573323E+00, -1.820856E+00, 5.34521E-01, 1.084022E+00, -3.262212E+00, -1.363858E+00
3.135159E-08, 4.78981E-02, 1.130208E-01, 1.099198E-01, -5.13366E-02, -5.499199E+00, -2.813352E+00, -3.407216E+00, -1.680348E+00, 3.9669E-02, 1.066530E+00, -3.457167E+00, -1.735420E+00
3.135315E-08, 4.94486E-02, 1.161219E-01, 1.037176E-01, -4.04828E-02, -5.403379E+00, -3.060094E+00, -3.210695E+00, -1.521282E+00, -4.34847E-01, 1.049039E+00, -3.614733E+00, -2.093470E+00
3.135472E-08, 5.09992E-02, 1.207735E-01, 9.90660E-02, -2.96290E-02, -5.258103E+00, -3.280400E+00, -2.986099E+00, -1.348961E+00, -8.89026E-01, 1.035046E+00, -3.729570E+00, -2.438009E+00
3.135628E-08, 5.41003E-02, 1.269757E-01, 9.59649E-02, -1.41236E-02, -5.066462E+00, -3.470744E+00, -2.731088E+00, -1.163384E+00, -1.316090E+00, 1.022801E+00, -3.804347E+00, -2.762280E+00
3.135784E-08, 5.41003E-02, 1.285263E-01, 9.13133E-02, -1.7192E-03, -4.828456E+00, -3.629364E+00, -2.452683E+00, -9.59250E-01, -1.705871E+00, 1.015805E+00, -3.839065E+00, -3.066285E+00
3.135940E-08, 5.72013E-02, 1.347284E-01, 8.82122E-02, 1.37862E-02, -4.547177E+00, -3.752736E+00, -2.146203E+00, -7.44511E-01, -2.054979E+00, 1.014056E+00, -3.831053E+00, -3.346645E+00
3.136097E-08, 5.72013E-02, 1.331779E-01, 8.35605E-02, 2.30894E-02, -4.225715E+00, -3.837333E+00, -1.818667E+00, -5.16517E-01, -2.360024E+00, 1.017554E+00, -3.782982E+00, -3.603360E+00
3.136253E-08, 6.18530E-02, 1.362790E-01, 7.73584E-02, 4.01454E-02, -3.867161E+00, -3.883157E+00, -1.470075E+00, -2.75267E-01, -2.614229E+00, 1.029798E+00, -3.694852E+00, -3.833053E+00
3.136409E-08, 6.34035E-02, 1.378295E-01, 7.11562E-02, 5.09992E-02, -3.474606E+00, -3.888444E+00, -1.102767E+00, -2.3412E-02, -2.820982E+00, 1.047290E+00, -3.572003E+00, -4.035722E+00
3.136565E-08, 6.49540E-02, 1.409306E-01, 6.80551E-02, 6.49540E-02, -3.060415E+00, -3.851433E+00, -7.21422E-01, 2.36395E-01, -2.973505E+00, 1.071778E+00, -3.414437E+00, -4.207992E+00
3.136722E-08, 6.49540E-02, 1.393801E-01, 6.03024E-02, 8.04595E-02, -2.618404E+00, -3.775648E+00, -3.30718E-01, 5.01505E-01, -3.071798E+00, 1.105012E+00, -3.222152E+00, -4.353239E+00
3.136878E-08, 6.80551E-02, 1.393801E-01, 5.87519E-02, 9.44143E-02, -2.164030E+00, -3.657564E+00, 6.4665E-02, 7.71917E-01, -3.115860E+00, 1.141744E+00, -3.005832E+00, -4.464707E+00
3.137034E-08, 6.80551E-02, 1.378295E-01, 5.41003E-02, 1.052681E-01, -1.697292E+00, -3.498943E+00, 4.64726E-01, 1.042329E+00, -3.105692E+00, 1.185473E+00, -2.762806E+00, -4.545775E+00
3.137190E-08, 7.11562E-02, 1.347284E-01, 4.78981E-02, 1.192230E-01, -1.227463E+00, -3.301549E+00, 8.60109E-01, 1.312741E+00, -3.044683E+00, 1.230951E+00, -2.498415E+00, -4.596442E+00
3.137347E-08, 6.96057E-02, 1.316273E-01, 4.47970E-02, 1.285263E-01, -7.60724E-01, -3.065382E+00, 1.250813E+00, 1.577850E+00, -2.929443E+00, 1.279927E+00, -2.215330E+00, -4.613331E+00
3.137503E-08, 6.96057E-02, 1.285263E-01, 4.01454E-02, 1.393801E-01, -2.97077E-01, -2.795727E+00, 1.632158E+00, 1.840309E+00, -2.770141E+00, 1.328903E+00, -1.921562E+00, -4.603198E+00
3.137659E-08, 7.11562E-02, 1.238746E-01, 3.54938E-02, 1.486833E-01, 1.57297E-01, -2.494349E+00, 2.004145E+00, 2.094815E+00, -2.566777E+00, 1.379629E+00, -1.619782E+00, -4.562664E+00
3.137815E-08, 7.42573E-02, 1.207735E-01, 3.54938E-02, 1.595371E-01, 5.99308E-01, -2.166533E+00, 2.359756E+00, 2.341367E+00, -2.322741E+00, 1.425107E+00, -1.312661E+00, -4.495107E+00
3.137972E-08, 7.27068E-02, 1.176725E-01, 2.92916E-02, 1.688403E-01, 1.019681E+00, -1.814044E+00, 2.694310E+00, 2.579965E+00, -2.048200E+00, 1.467086E+00, -1.008210E+00, -4.400528E+00
3.138128E-08, 7.58078E-02, 1.099198E-01, 2.46400E-02, 1.796941E-01, 1.421509E+00, -1.440405E+00, 3.007809E+00, 2.805309E+00, -1.746543E+00, 1.502069E+00, -7.09101E-01, -4.285682E+00
3.138284E-08, 7.73584E-02, 1.052681E-01, 1.99883E-02, 1.889974E-01, 1.792427E+00, -1.050905E+00, 3.297912E+00, 3.017396E+00, -1.417772E+00, 1.528306E+00, -4.18004E-01, -4.147191E+00
3.138440E-08, 7.58078E-02, 9.59649E-02, 1.37862E-02, 1.951995E-01, 2.135525E+00, -6.49067E-01, 3.557601E+00, 3.213578E+00, -1.075443E+00, 1.544049E+00, -1.40260E-01, -3.988433E+00
3.138597E-08, 7.73584E-02, 8.66616E-02, 1.22356E-02, 2.045028E-01, 2.441533E+00, -2.40179E-01, 3.786876E+00, 3.391201E+00, -7.19556E-01, 1.549296E+00, 1.18790E-01, -3.806030E+00
3.138753E-08, 8.04595E-02, 8.20100E-02, 6.0335E-03, 2.122555E-01, 2.710448E+00, 1.68709E-01, 3.983398E+00, 3.547616E+00, -3.56891E-01, 1.540551E+00, 3.56475E-01, -3.606738E+00
3.138909E-08, 7.89089E-02, 7.27068E-02, 2.9324E-03, 2.138060E-01, 2.942272E+00, 5.77596E-01, 4.142487E+00, 3.680171E+00, 2.385E-03, 1.516062E+00, 5.67454E-01, -3.393935E+00
3.139065E-08, 8.04595E-02, 6.18530E-02, -1.687E-04, 2.200082E-01, 3.133913E+00, 9.77672E-01, 4.266482E+00, 3.794168E+00, 3.54883E-01, 1.474083E+00, 7.54397E-01, -3.170998E+00
3.139222E-08, 8.04595E-02, 5.56508E-02, -3.2698E-03, 2.246598E-01, 3.282280E+00, 1.367173E+00, 4.353045E+00, 3.884305E+00, 6.93822E-01, 1.412862E+00, 9.11964E-01, -2.934550E+00
3.139378E-08, 8.20100E-02, 4.63475E-02, -7.9214E-03, 2.262104E-01, 3.390464E+00, 1.739049E+00, 4.402176E+00, 3.950583E+00, 1.012426E+00, 1.332401E+00, 1.040153E+00, -2.694724E+00
3.139534E-08, 8.20100E-02, 3.85948E-02, -1.25730E-02, 2.277609E-01, 3.452284E+00, 2.091538E+00, 4.409194E+00, 3.990349E+00, 1.307303E+00, 1.230951E+00, 1.136295E+00, -2.448142E+00
3.139690E-08, 8.04595E-02, 2.77410E-02, -1.72247E-02, 2.293115E-01, 3.473921E+00, 2.421116E+00, 4.378780E+00, 4.003604E+00, 1.571676E+00, 1.106761E+00, 1.203061E+00, -2.201560E+00
3.139847E-08, 8.04595E-02, 1.53367E-02, -2.03257E-02, 2.293115E-01, 3.455375E+00, 2.724257E+00, 4.310934E+00, 3.990349E+00, 1.798766E+00, 9.61581E-01, 1.237779E+00, -1.951601E+00
3.140003E-08, 8.04595E-02, 9.1345E-03, -2.49774E-02, 2.277609E-01, 3.396646E+00, 2.995673E+00, 4.203315E+00, 3.950583E+00, 1.988572E+00, 7.95412E-01, 1.240449E+00, -1.705019E+00
3.140159E-08, 8.20100E-02, -1.687E-04, -3.11795E-02, 2.262104E-01, 3.303917E+00, 3.233604E+00, 4.060603E+00, 3.886956E+00, 2.141095E+00, 6.10001E-01, 1.211073E+00, -1.465193E+00
3.140315E-08, 7.89089E-02, -1.10225E-02, -3.58312E-02, 2.262104E-01, 3.177186E+00, 3.432760E+00, 3.885137E+00, 3.799470E+00, 2.246166E+00, 4.05351E-01, 1.152319E+00, -1.228745E+00
3.140472E-08, 7.73584E-02, -1.87752E-02, -4.04828E-02, 2.184577E-01, 3.019546E+00, 3.594905E+00, 3.676918E+00, 3.688124E+00, 2.307175E+00, 1.83208E-01, 1.069530E+00, -9.95675E-01
3.140628E-08, 7.73584E-02, -2.65279E-02, -4.35839E-02, 2.153566E-01, 2.834087E+00, 3.718277E+00, 3.440624E+00, 3.555569E+00, 2.324122E+00, -5.4677E-02, 9.57364E-01, -7.76116E-01
3.140784E-08, 7.58078E-02, -3.27301E-02, -4.66850E-02, 2.107050E-01, 2.626992E+00, 3.801112E+00, 3.180935E+00, 3.401805E+00, 2.293617E+00, -3.06555E-01, 8.26504E-01, -5.63313E-01
3.140940E-08, 7.42573E-02, -4.20333E-02, -5.13366E-02, 2.045028E-01, 2.401350E+00, 3.839886E+00, 2.895511E+00, 3.224182E+00, 2.212272E+00, -5.70677E-01, 6.74279E-01, -3.64021E-01
3.141097E-08, 7.11562E-02, -4.66850E-02, -5.59882E-02, 2.014017E-01, 2.160253E+00, 3.836361E+00, 2.589031E+00, 3.025350E+00, 2.090254E+00, -8.41795E-01, 5.03359E-01, -1.68106E-01
3.141253E-08, 6.96057E-02, -5.59882E-02, -6.06398E-02, 1.920985E-01, 1.903702E+00, 3.790537E+00, 2.268513E+00, 2.810611E+00, 1.917395E+00, -1.118161E+00, 3.21757E-01, 1.4296E-02
3.141409E-08, 6.65046E-02, -5.75387E-02, -6.68420E-02, 1.843458E-01, 1.644059E+00, 3.702415E+00, 1.933959E+00, 2.577314E+00, 1.703863E+00, -1.398026E+00, 1.26802E-01, 1.83188E-01
3.141565E-08, 6.34035E-02, -6.37409E-02, -6.83925E-02, 1.734920E-01, 1.378235E+00, 3.577281E+00, 1.590046E+00, 2.328111E+00, 1.453047E+00, -1.676141E+00, -7.0824E-02, 3.41946E-01
3.141722E-08, 6.18530E-02, -6.68420E-02, -7.14936E-02, 1.626382E-01, 1.115502E+00, 3.415136E+00, 1.243794E+00, 2.068304E+00, 1.168338E+00, -1.950758E+00, -2.68449E-01, 4.93948E-01
3.141878E-08, 6.03024E-02, -7.14936E-02, -7.45947E-02, 1.533349E-01, 8.58950E-01, 3.219504E+00, 8.95202E-01, 1.795240E+00, 8.56513E-01, -2.216629E+00, -4.63405E-01, 6.29062E-01
3.142034E-08, 5.56508E-02, -7.14936E-02, -7.92463E-02, 1.424811E-01, 6.08581E-01, 2.992149E+00, 5.48950E-01, 1.516875E+00, 5.20963E-01, -2.470257E+00, -6.53018E-01, 7.54041E-01
3.142190E-08, 5.25497E-02, -7.45947E-02, -8.38980E-02, 1.316273E-01, 3.73666E-01, 2.738356E+00, 2.12056E-01, 1.233208E+00, 1.68466E-01, -2.706392E+00, -8.31950E-01, 8.68888E-01
3.142347E-08, 4.78981E-02, -7.45947E-02, -8.54485E-02, 1.192230E-01, 1.54206E-01, 2.459890E+00, -1.15480E-01, 9.46889E-01, -1.97589E-01, -2.925036E+00, -9.97528E-01, 9.73600E-01
3.142503E-08, 4.47970E-02, -7.61452E-02, -9.01001E-02, 1.037176E-01, -4.9799E-02, 2.160274E+00, -4.31318E-01, 6.55269E-01, -5.67033E-01, -3.119192E+00, -1.144412E+00, 1.068180E+00
3.142659E-08, 4.32465E-02, -7.45947E-02, -9.32012E-02, 9.28638E-02, -2.32166E-01, 1.844796E+00, -7.26101E-01, 3.66299E-01, -9.39867E-01, -3.288860E+00, -1.269931E+00, 1.156003E+00
3.142815E-08, 3.85948E-02, -7.14936E-02, -9.32012E-02, 7.89089E-02, -3.89807E-01, 1.520505E+00, -1.004506E+00, 7.4678E-02, -1.305922E+00, -3.428792E+00, -1.371414E+00, 1.240449E+00
3.142972E-08, 3.54938E-02, -6.99431E-02, -9.78528E-02, 6.49540E-02, -5.25810E-01, 1.185641E+00, -1.257177E+00, -2.14291E-01, -1.665198E+00, -3.537240E+00, -1.448862E+00, 1.321517E+00
3.143128E-08, 3.23927E-02, -6.83925E-02, -9.78528E-02, 5.09992E-02, -6.40176E-01, 8.49013E-01, -1.488791E+00, -5.00610E-01, -2.004138E+00, -3.612453E+00, -1.496933E+00, 1.395829E+00
3.143284E-08, 2.77410E-02, -6.52915E-02, -1.009539E-01, 3.85948E-02, -7.23633E-01, 5.12386E-01, -1.692332E+00, -7.78975E-01, -2.322741E+00, -3.650934E+00, -1.515628E+00, 1.470141E+00
3.143440E-08, 2.61905E-02, -6.06398E-02, -1.025045E-01, 2.15389E-02, -7.82361E-01, 1.81046E-01, -1.865458E+00, -1.052038E+00, -2.614229E+00, -3.652684E+00, -1.502275E+00, 1.544454E+00
3.143597E-08, 2.15389E-02, -5.59882E-02, -1.025045E-01, 4.4829E-03, -8.16362E-01, -1.41482E-01, -2.010509E+00, -1.314497E+00, -2.871823E+00, -3.612453E+00, -1.456874E+00, 1.618766E+00
3.143753E-08, 1.84378E-02, -5.13366E-02, -1.025045E-01, -6.3709E-03, -8.19453E-01, -4.49910E-01, -2.120468E+00, -1.569002E+00, -3.095523E+00, -3.535491E+00, -1.379426E+00, 1.693078E+00
3.143909E-08, 1.68873E-02, -4.66850E-02, -1.009539E-01, -2.03257E-02, -8.00907E-01, -7.42476E-01, -2.202352E+00, -1.812903E+00, -3.278551E+00, -3.416548E+00, -1.267260E+00, 1.767390E+00
3.144065E-08, 1.37862E-02, -4.04828E-02, -1.025045E-01, -3.11795E-02, -7.57633E-01, -1.013893E+00, -2.251482E+00, -2.043549E+00, -3.420906E+00, -3.259124E+00, -1.128388E+00, 1.845081E+00
3.144222E-08, 9.1345E-03, -3.42806E-02, -1.025045E-01, -4.82355E-02, -6.92723E-01, -1.264161E+00, -2.272538E+00, -2.263590E+00, -3.515809E+00, -3.063219E+00, -9.60139E-01, 1.929526E+00
3.144378E-08, 6.0335E-03, -2.65279E-02, -1.009539E-01, -5.75387E-02, -6.09266E-01, -1.489754E+00, -2.260840E+00, -2.465073E+00, -3.563260E+00, -2.828833E+00, -7.65184E-01, 2.013972E+00
3.144534E-08, 1.3818E-03, -2.03257E-02, -1.009539E-01, -7.45947E-02, -5.10355E-01, -1.688910E+00, -2.223408E+00, -2.653301E+00, -3.559871E+00, -2.559463E+00, -5.48864E-01, 2.098418E+00
3.144690E-08, 1.3818E-03, -1.41236E-02, -9.78528E-02, -8.85496E-02, -3.99079E-01, -1.858105E+00, -2.160240E+00, -2.822971E+00, -3.512419E+00, -2.255111E+00, -3.16521E-01, 2.189619E+00
3.144847E-08, -3.2698E-03, -6.3709E-03, -9.63023E-02, -9.78528E-02, -2.72349E-01, -2.000864E+00, -2.071337E+00, -2.976735E+00, -3.414127E+00, -1.919273E+00, -6.5482E-02, 2.280821E+00
3.145003E-08, -3.2698E-03, -1.687E-04, -9.16507E-02, -1.071561E-01, -1.42528E-01, -2.111898E+00, -1.961379E+00, -3.111941E+00, -3.268383E+00, -1.555450E+00, 1.96238E-01, 2.372022E+00
3.145159E-08, -7.9214E-03, 7.5840E-03, -9.16507E-02, -1.180099E-01, -6.525E-03, -2.191208E+00, -1.830365E+00, -3.231240E+00, -3.078576E+00, -1.168887E+00, 4.65970E-01, 2.466601E+00
3.145315E-08, -9.4720E-03, 1.37862E-02, -8.69990E-02, -1.288637E-01, 1.32569E-01, -2.242319E+00, -1.685313E+00, -3.331982E+00, -2.848097E+00, -7.64833E-01, 7.43715E-01, 2.564559E+00
3.145472E-08, -9.4720E-03, 1.99883E-02, -8.38980E-02, -1.397175E-01, 2.65482E-01, -2.263468E+00, -1.523885E+00, -3.419468E+00, -2.580335E+00, -3.46785E-01, 1.024129E+00, 2.662516E+00
3.145628E-08, -1.25730E-02, 2.61905E-02, -8.07969E-02, -1.443691E-01, 3.95303E-01, -2.256418E+00, -1.355438E+00, -3.488397E+00, -2.275289E+00, 8.1757E-02, 1.299203E+00, 2.757095E+00
3.145784E-08, -1.25730E-02, 3.23927E-02, -7.76958E-02, -1.505713E-01, 5.18942E-01, -2.221169E+00, -1.177632E+00, -3.541419E+00, -1.943128E+00, 5.13798E-01, 1.566265E+00, 2.851674E+00
3.145940E-08, -1.25730E-02, 3.85948E-02, -7.30442E-02, -1.583240E-01, 6.27126E-01, -2.161246E+00, -9.99827E-01, -3.578534E+00, -1.587242E+00, 9.47588E-01, 1.822644E+00, 2.942876E+00
3.146097E-08, -1.56741E-02, 4.16959E-02, -6.83925E-02, -1.614250E-01, 7.22947E-01, -2.074886E+00, -8.19682E-01, -3.599743E+00, -1.207629E+00, 1.374381E+00, 2.065670E+00, 3.027321E+00
3.146253E-08, -1.72247E-02, 4.78981E-02, -6.21904E-02, -1.691778E-01, 8.03312E-01, -1.967377E+00, -6.44217E-01, -3.602394E+00, -8.11070E-01, 1.790679E+00, 2.287332E+00, 3.101634E+00
3.146409E-08, -1.72247E-02, 5.25497E-02, -5.59882E-02, -1.707283E-01, 8.65132E-01, -1.838718E+00, -4.73430E-01, -3.589139E+00, -4.04342E-01, 2.191235E+00, 2.487628E+00, 3.169190E+00
3.146565E-08, -1.72247E-02, 5.72013E-02, -5.28871E-02, -1.722788E-01, 9.05315E-01, -1.694198E+00, -3.14341E-01, -3.562628E+00, 2.385E-03, 2.572551E+00, 2.658547E+00, 3.223235E+00
3.146722E-08, -1.72247E-02, 6.03024E-02, -4.82355E-02, -1.769305E-01, 9.23861E-01, -1.535578E+00, -1.66950E-01, -3.517559E+00, 4.05724E-01, 2.927629E+00, 2.802761E+00, 3.267147E+00
3.146878E-08, -1.87752E-02, 6.18530E-02, -4.20333E-02, -1.753799E-01, 9.20770E-01, -1.369907E+00, -3.1257E-02, -3.459235E+00, 8.02283E-01, 3.254720E+00, 2.914927E+00, 3.294170E+00
