3.144329E-08, 4.16959E-02, 4.94486E-02, -2.03257E-02, 1.176725E-01, 2.320984E+00, -1.662474E+00, 1.573669E+00, 3.062465E+00, 3.086736E+00, -3.122690E+00, 1.542229E+00, -2.201560E+00
3.144485E-08, 4.01454E-02, 5.25497E-02, -1.87752E-02, 1.114703E-01, 1.820245E+00, -1.896879E+00, 1.578348E+00, 3.208275E+00, 2.900320E+00, -3.280114E+00, 1.630360E+00, -2.282628E+00
3.144641E-08, 4.32465E-02, 5.41003E-02, -1.41236E-02, 1.068187E-01, 1.310233E+00, -2.104848E+00, 1.561972E+00, 3.319622E+00, 2.663062E+00, -3.397307E+00, 1.694454E+00, -2.336674E+00
3.144797E-08, 4.16959E-02, 5.72013E-02, -1.25730E-02, 9.75154E-02, 7.97130E-01, -2.281093E+00, 1.519860E+00, 3.396503E+00, 2.381742E+00, -3.470772E+00, 1.734514E+00, -2.363696E+00
3.144954E-08, 4.01454E-02, 6.03024E-02, -9.4720E-03, 9.28638E-02, 2.90209E-01, -2.425613E+00, 1.459032E+00, 3.438921E+00, 2.056360E+00, -3.502257E+00, 1.755879E+00, -2.363696E+00
3.145110E-08, 4.16959E-02, 6.18530E-02, -6.3709E-03, 8.20100E-02, -2.10530E-01, -2.534885E+00, 1.374808E+00, 3.441572E+00, 1.700473E+00, -3.491762E+00, 1.753208E+00, -2.336674E+00
3.145266E-08, 3.85948E-02, 6.34035E-02, -4.8203E-03, 7.42573E-02, -6.89632E-01, -2.608908E+00, 1.269529E+00, 3.407108E+00, 1.310692E+00, -3.437538E+00, 1.731843E+00, -2.279251E+00
3.145422E-08, 4.01454E-02, 6.65046E-02, -3.2698E-03, 6.49540E-02, -1.147097E+00, -2.647681E+00, 1.143194E+00, 3.335528E+00, 9.00575E-01, -3.343084E+00, 1.689113E+00, -2.191427E+00
3.145579E-08, 3.70443E-02, 6.96057E-02, 2.9324E-03, 5.72013E-02, -1.576743E+00, -2.649444E+00, 9.98142E-01, 3.221531E+00, 4.76901E-01, -3.208399E+00, 1.633030E+00, -2.076581E+00
3.145735E-08, 3.85948E-02, 6.96057E-02, 6.0335E-03, 4.63475E-02, -1.969298E+00, -2.614195E+00, 8.36714E-01, 3.073069E+00, 4.3058E-02, -3.035233E+00, 1.558253E+00, -1.934712E+00
3.145891E-08, 3.54938E-02, 7.27068E-02, 1.06851E-02, 3.70443E-02, -2.321670E+00, -2.541935E+00, 6.63587E-01, 2.887493E+00, -3.90785E-01, -2.827084E+00, 1.470123E+00, -1.765820E+00
3.146047E-08, 3.54938E-02, 7.58078E-02, 1.37862E-02, 2.92916E-02, -2.630768E+00, -2.436188E+00, 4.74084E-01, 2.667452E+00, -8.17849E-01, -2.585701E+00, 1.371310E+00, -1.573284E+00
3.146204E-08, 3.39432E-02, 7.58078E-02, 1.99883E-02, 2.15389E-02, -2.890411E+00, -2.295192E+00, 2.72884E-01, 2.410295E+00, -1.227966E+00, -2.314582E+00, 1.264485E+00, -1.357103E+00
3.146360E-08, 3.54938E-02, 7.89089E-02, 2.46400E-02, 1.22356E-02, -3.100598E+00, -2.122472E+00, 6.4665E-02, 2.123976E+00, -1.614357E+00, -2.017226E+00, 1.146978E+00, -1.117277E+00
3.146516E-08, 3.23927E-02, 7.89089E-02, 2.46400E-02, 2.9324E-03, -3.255147E+00, -1.919791E+00, -1.48234E-01, 1.808496E+00, -1.973633E+00, -1.697131E+00, 1.026800E+00, -8.60562E-01
3.146672E-08, 3.08421E-02, 8.04595E-02, 2.92916E-02, -7.9214E-03, -3.357149E+00, -1.692435E+00, -3.63472E-01, 1.466504E+00, -2.299015E+00, -1.363043E+00, 9.03952E-01, -5.86957E-01
3.146829E-08, 2.92916E-02, 8.20100E-02, 3.39432E-02, -1.56741E-02, -3.406605E+00, -1.442168E+00, -5.78709E-01, 1.108606E+00, -2.583724E+00, -1.014961E+00, 7.81103E-01, -2.99842E-01
3.146985E-08, 2.61905E-02, 8.35605E-02, 3.85948E-02, -2.65279E-02, -3.400423E+00, -1.176038E+00, -7.91608E-01, 7.32150E-01, -2.824372E+00, -6.59883E-01, 6.63596E-01, -5.971E-03
3.147141E-08, 2.46400E-02, 8.20100E-02, 4.32465E-02, -3.42806E-02, -3.344785E+00, -8.95809E-01, -9.99827E-01, 3.42439E-01, -3.014178E+00, -3.03056E-01, 5.48760E-01, 2.98034E-01
3.147297E-08, 2.46400E-02, 8.35605E-02, 4.78981E-02, -4.20333E-02, -3.239692E+00, -6.08530E-01, -1.198688E+00, -5.2574E-02, -3.153143E+00, 5.2022E-02, 4.41935E-01, 6.02039E-01
3.147454E-08, 2.30894E-02, 8.04595E-02, 4.94486E-02, -5.13366E-02, -3.088233E+00, -3.17727E-01, -1.383512E+00, -4.47588E-01, -3.234489E+00, 3.98354E-01, 3.45793E-01, 9.06044E-01
3.147610E-08, 1.99883E-02, 8.04595E-02, 5.56508E-02, -5.90893E-02, -2.893502E+00, -2.6923E-02, -1.558978E+00, -8.45253E-01, -3.261604E+00, 7.32442E-01, 2.57662E-01, 1.206671E+00
3.147766E-08, 1.84378E-02, 7.89089E-02, 6.03024E-02, -6.37409E-02, -2.658587E+00, 2.62118E-01, -1.715727E+00, -1.232313E+00, -3.234489E+00, 1.049039E+00, 1.82885E-01, 1.500542E+00
3.147922E-08, 1.99883E-02, 7.58078E-02, 6.34035E-02, -7.45947E-02, -2.389672E+00, 5.40585E-01, -1.856100E+00, -1.611420E+00, -3.149754E+00, 1.346395E+00, 1.21461E-01, 1.787657E+00
3.148079E-08, 1.99883E-02, 7.58078E-02, 6.65046E-02, -7.92463E-02, -2.089846E+00, 8.06714E-01, -1.977756E+00, -1.977271E+00, -3.014178E+00, 1.617513E+00, 7.3390E-02, 2.057884E+00
3.148235E-08, 1.68873E-02, 7.42573E-02, 7.11562E-02, -8.54485E-02, -1.768384E+00, 1.058744E+00, -2.080696E+00, -2.324565E+00, -2.824372E+00, 1.860646E+00, 3.8672E-02, 2.311221E+00
3.148391E-08, 1.68873E-02, 7.11562E-02, 7.58078E-02, -9.01001E-02, -1.428376E+00, 1.287862E+00, -2.160240E+00, -2.647999E+00, -2.590503E+00, 2.072293E+00, 1.9977E-02, 2.551047E+00
3.148547E-08, 1.84378E-02, 6.80551E-02, 7.89089E-02, -9.47518E-02, -1.079095E+00, 1.494069E+00, -2.216389E+00, -2.942271E+00, -2.309183E+00, 2.250707E+00, 1.1965E-02, 2.763850E+00
3.148704E-08, 1.84378E-02, 6.65046E-02, 8.20100E-02, -1.009539E-01, -7.20542E-01, 1.672076E+00, -2.249143E+00, -3.207381E+00, -1.983801E+00, 2.390639E+00, 2.2648E-02, 2.956387E+00
3.148860E-08, 1.53367E-02, 6.49540E-02, 8.66616E-02, -1.040550E-01, -3.61988E-01, 1.820121E+00, -2.256161E+00, -3.440677E+00, -1.627915E+00, 2.492090E+00, 4.4013E-02, 3.118523E+00
3.149016E-08, 1.68873E-02, 6.03024E-02, 9.13133E-02, -1.056055E-01, -1.2707E-02, 1.938205E+00, -2.239784E+00, -3.634207E+00, -1.241523E+00, 2.555059E+00, 7.8731E-02, 3.253636E+00
3.149172E-08, 1.84378E-02, 5.87519E-02, 9.28638E-02, -1.087066E-01, 3.27301E-01, 2.021040E+00, -2.202352E+00, -3.793273E+00, -8.31406E-01, 2.577798E+00, 1.24131E-01, 3.358349E+00
3.149329E-08, 1.84378E-02, 5.41003E-02, 9.28638E-02, -1.118077E-01, 6.48763E-01, 2.072151E+00, -2.139184E+00, -3.909921E+00, -4.07732E-01, 2.563805E+00, 1.77544E-01, 3.436039E+00
3.149485E-08, 1.53367E-02, 5.41003E-02, 9.59649E-02, -1.133583E-01, 9.45498E-01, 2.088013E+00, -2.059640E+00, -3.986803E+00, 2.2722E-02, 2.509581E+00, 2.38968E-01, 3.479951E+00
3.149641E-08, 1.68873E-02, 4.94486E-02, 9.90660E-02, -1.118077E-01, 1.217504E+00, 2.068626E+00, -1.959039E+00, -4.021267E+00, 4.49786E-01, 2.418625E+00, 3.05733E-01, 3.493462E+00
3.149797E-08, 1.68873E-02, 4.78981E-02, 1.006165E-01, -1.149088E-01, 1.455510E+00, 2.013991E+00, -1.842062E+00, -4.015965E+00, 8.66681E-01, 2.290937E+00, 3.75169E-01, 3.476573E+00
3.149954E-08, 1.84378E-02, 4.63475E-02, 1.021670E-01, -1.149088E-01, 1.662605E+00, 1.927631E+00, -1.708708E+00, -3.970896E+00, 1.266630E+00, 2.131764E+00, 4.44605E-01, 3.429283E+00
3.150110E-08, 1.68873E-02, 4.16959E-02, 1.052681E-01, -1.133583E-01, 1.826427E+00, 1.809547E+00, -1.561317E+00, -3.886061E+00, 1.642853E+00, 1.942856E+00, 5.14041E-01, 3.348215E+00
3.150266E-08, 1.84378E-02, 3.85948E-02, 1.037176E-01, -1.118077E-01, 1.953158E+00, 1.663264E+00, -1.402228E+00, -3.758809E+00, 1.991961E+00, 1.727710E+00, 5.78136E-01, 3.243502E+00
3.150422E-08, 1.84378E-02, 3.70443E-02, 1.037176E-01, -1.102572E-01, 2.036614E+00, 1.494069E+00, -1.236121E+00, -3.599743E+00, 2.307175E+00, 1.489825E+00, 6.36890E-01, 3.108389E+00
3.150579E-08, 1.99883E-02, 3.54938E-02, 1.052681E-01, -1.087066E-01, 2.079888E+00, 1.300200E+00, -1.062995E+00, -3.403562E+00, 2.585106E+00, 1.232700E+00, 6.87632E-01, 2.946253E+00
3.150735E-08, 1.99883E-02, 3.23927E-02, 1.037176E-01, -1.056055E-01, 2.076797E+00, 1.086944E+00, -8.85190E-01, -3.175567E+00, 2.815585E+00, 9.61581E-01, 7.27691E-01, 2.760473E+00
3.150891E-08, 1.99883E-02, 3.08421E-02, 1.021670E-01, -9.94034E-02, 2.030432E+00, 8.56063E-01, -7.07384E-01, -2.921062E+00, 2.998612E+00, 6.81717E-01, 7.57068E-01, 2.551047E+00
3.151047E-08, 1.84378E-02, 3.08421E-02, 1.006165E-01, -9.63023E-02, 1.943885E+00, 6.14608E-01, -5.29579E-01, -2.640046E+00, 3.130799E+00, 3.93106E-01, 7.70421E-01, 2.321355E+00
3.151204E-08, 1.84378E-02, 2.77410E-02, 1.006165E-01, -9.32012E-02, 1.817154E+00, 3.64340E-01, -3.56453E-01, -2.337821E+00, 3.205365E+00, 1.06245E-01, 7.67750E-01, 2.074773E+00
3.151360E-08, 1.99883E-02, 2.77410E-02, 9.59649E-02, -8.85496E-02, 1.650241E+00, 1.10548E-01, -1.88006E-01, -2.017038E+00, 3.222312E+00, -1.77117E-01, 7.49056E-01, 1.811302E+00
3.151516E-08, 1.99883E-02, 2.61905E-02, 9.44143E-02, -8.38980E-02, 1.449328E+00, -1.43244E-01, -2.8917E-02, -1.680348E+00, 3.185029E+00, -4.53483E-01, 7.11667E-01, 1.537698E+00
3.151672E-08, 1.99883E-02, 2.61905E-02, 9.13133E-02, -7.76958E-02, 1.217504E+00, -3.93512E-01, 1.20814E-01, -1.335706E+00, 3.086736E+00, -7.17605E-01, 6.55584E-01, 1.250582E+00
3.151829E-08, 1.84378E-02, 2.61905E-02, 8.82122E-02, -7.14936E-02, 9.60952E-01, -6.34967E-01, 2.58847E-01, -9.85761E-01, 2.937603E+00, -9.65985E-01, 5.80807E-01, 9.63467E-01
3.151985E-08, 1.68873E-02, 2.46400E-02, 8.51111E-02, -6.68420E-02, 6.82764E-01, -8.62323E-01, 3.82842E-01, -6.35816E-01, 2.730850E+00, -1.193375E+00, 4.84665E-01, 6.66218E-01
3.152141E-08, 1.68873E-02, 2.46400E-02, 8.04595E-02, -6.06398E-02, 3.92212E-01, -1.073816E+00, 4.92801E-01, -2.91173E-01, 2.476645E+00, -1.396277E+00, 3.72499E-01, 3.72346E-01
3.152297E-08, 1.53367E-02, 2.61905E-02, 7.73584E-02, -5.44377E-02, 9.2387E-02, -1.264161E+00, 5.86383E-01, 4.5516E-02, 2.174989E+00, -1.574690E+00, 2.41639E-01, 8.1853E-02
3.152454E-08, 1.53367E-02, 2.46400E-02, 7.27068E-02, -4.66850E-02, -2.13621E-01, -1.429831E+00, 6.63587E-01, 3.68950E-01, 1.832660E+00, -1.721619E+00, 9.2084E-02, -2.05263E-01
3.152610E-08, 1.37862E-02, 2.77410E-02, 6.49540E-02, -4.04828E-02, -5.13446E-01, -1.569064E+00, 7.22076E-01, 6.79128E-01, 1.453047E+00, -1.838812E+00, -7.0824E-02, -4.82245E-01
3.152766E-08, 1.22356E-02, 2.92916E-02, 6.18530E-02, -3.42806E-02, -8.10180E-01, -1.681861E+00, 7.64188E-01, 9.68098E-01, 1.046319E+00, -1.922772E+00, -2.49755E-01, -7.52471E-01
3.152922E-08, 1.22356E-02, 2.77410E-02, 5.41003E-02, -2.80785E-02, -1.097641E+00, -1.766458E+00, 7.92262E-01, 1.238510E+00, 6.19256E-01, -1.973497E+00, -4.36698E-01, -1.009186E+00
3.153079E-08, 1.22356E-02, 2.92916E-02, 4.47970E-02, -1.87752E-02, -1.366557E+00, -1.819332E+00, 8.01620E-01, 1.482411E+00, 1.75245E-01, -1.989239E+00, -6.36995E-01, -1.252390E+00
3.153235E-08, 9.1345E-03, 2.92916E-02, 4.16959E-02, -1.41236E-02, -1.616926E+00, -1.842243E+00, 7.96941E-01, 1.699801E+00, -2.75545E-01, -1.973497E+00, -8.39962E-01, -1.482082E+00
3.153391E-08, 9.1345E-03, 3.23927E-02, 3.39432E-02, -6.3709E-03, -1.839477E+00, -1.831669E+00, 7.78225E-01, 1.893331E+00, -7.26335E-01, -1.922772E+00, -1.048270E+00, -1.694886E+00
3.153547E-08, 6.0335E-03, 3.23927E-02, 2.77410E-02, 1.3818E-03, -2.031118E+00, -1.791132E+00, 7.45471E-01, 2.052397E+00, -1.173735E+00, -1.840562E+00, -1.259248E+00, -1.887422E+00
3.153704E-08, 7.5840E-03, 3.54938E-02, 2.15389E-02, 6.0335E-03, -2.191849E+00, -1.717110E+00, 7.01020E-01, 2.182301E+00, -1.600799E+00, -1.725117E+00, -1.467557E+00, -2.063069E+00
3.153860E-08, 4.4829E-03, 3.39432E-02, 1.53367E-02, 1.22356E-02, -2.312397E+00, -1.613125E+00, 6.47211E-01, 2.280391E+00, -2.007527E+00, -1.581687E+00, -1.670524E+00, -2.215072E+00
3.154016E-08, 2.9324E-03, 3.70443E-02, 9.1345E-03, 1.84378E-02, -2.395854E+00, -1.480942E+00, 5.84043E-01, 2.344018E+00, -2.383750E+00, -1.410270E+00, -1.865479E+00, -2.346807E+00
3.154172E-08, 2.9324E-03, 3.70443E-02, 2.9324E-03, 2.46400E-02, -2.439127E+00, -1.322321E+00, 5.13857E-01, 2.378482E+00, -2.726079E+00, -1.216114E+00, -2.047081E+00, -2.461653E+00
3.154329E-08, 1.3818E-03, 3.85948E-02, -1.7192E-03, 2.92916E-02, -2.439127E+00, -1.142552E+00, 4.41331E-01, 2.383784E+00, -3.024346E+00, -1.000968E+00, -2.218000E+00, -2.549477E+00
3.154485E-08, 2.9324E-03, 3.85948E-02, -7.9214E-03, 3.70443E-02, -2.402036E+00, -9.41633E-01, 3.66466E-01, 2.359924E+00, -3.275162E+00, -7.70080E-01, -2.370225E+00, -2.620411E+00
3.154641E-08, 1.3818E-03, 3.85948E-02, -1.41236E-02, 4.16959E-02, -2.318579E+00, -7.23090E-01, 2.91600E-01, 2.309553E+00, -3.471746E+00, -5.26948E-01, -2.501086E+00, -2.667701E+00
3.154797E-08, 1.3818E-03, 3.85948E-02, -1.87752E-02, 4.63475E-02, -2.201122E+00, -4.93971E-01, 2.21414E-01, 2.235323E+00, -3.610712E+00, -2.75070E-01, -2.610581E+00, -2.698102E+00
3.154954E-08, -1.687E-04, 4.01454E-02, -2.65279E-02, 5.25497E-02, -2.043482E+00, -2.54279E-01, 1.53567E-01, 2.137232E+00, -3.688668E+00, -1.9694E-02, -2.693370E+00, -2.708235E+00
3.155110E-08, -1.687E-04, 4.16959E-02, -2.80785E-02, 5.72013E-02, -1.851841E+00, -9.298E-03, 9.5079E-02, 2.020584E+00, -3.705615E+00, 2.35683E-01, -2.749453E+00, -2.698102E+00
3.155266E-08, -1.687E-04, 4.01454E-02, -3.27301E-02, 6.03024E-02, -1.626199E+00, 2.35682E-01, 4.3609E-02, 1.888029E+00, -3.661553E+00, 4.87561E-01, -2.776159E+00, -2.671079E+00
3.155422E-08, -1.687E-04, 3.85948E-02, -4.04828E-02, 6.49540E-02, -1.375830E+00, 4.77137E-01, 1.497E-03, 1.739567E+00, -3.556481E+00, 7.32442E-01, -2.776159E+00, -2.627167E+00
3.155579E-08, 1.3818E-03, 4.16959E-02, -4.04828E-02, 7.11562E-02, -1.100732E+00, 7.11542E-01, -2.8917E-02, 1.580502E+00, -3.393790E+00, 9.65079E-01, -2.744112E+00, -2.569744E+00
3.155735E-08, 1.3818E-03, 4.32465E-02, -4.35839E-02, 7.27068E-02, -8.07089E-01, 9.33611E-01, -4.7633E-02, 1.416134E+00, -3.173480E+00, 1.183723E+00, -2.682688E+00, -2.495432E+00
3.155891E-08, 2.9324E-03, 4.16959E-02, -4.97860E-02, 7.73584E-02, -4.97991E-01, 1.141579E+00, -5.2313E-02, 1.246463E+00, -2.895549E+00, 1.383127E+00, -2.589216E+00, -2.410986E+00
3.156047E-08, 2.9324E-03, 4.01454E-02, -4.82355E-02, 8.04595E-02, -1.79620E-01, 1.330161E+00, -4.5294E-02, 1.076793E+00, -2.570167E+00, 1.559791E+00, -2.466367E+00, -2.316407E+00
3.156204E-08, 4.4829E-03, 4.16959E-02, -5.13366E-02, 8.04595E-02, 1.44933E-01, 1.497594E+00, -2.1898E-02, 9.09774E-01, -2.197333E+00, 1.710218E+00, -2.314142E+00, -2.211694E+00
3.156360E-08, 6.0335E-03, 4.01454E-02, -5.28871E-02, 8.35605E-02, 4.66395E-01, 1.636827E+00, 1.5534E-02, 7.48057E-01, -1.780437E+00, 1.834408E+00, -2.132540E+00, -2.096848E+00
3.156516E-08, 6.0335E-03, 3.85948E-02, -5.13366E-02, 8.82122E-02, 7.81676E-01, 1.749624E+00, 6.9344E-02, 5.94293E-01, -1.333037E+00, 1.927113E+00, -1.924232E+00, -1.975246E+00
3.156672E-08, 9.1345E-03, 4.01454E-02, -5.28871E-02, 8.66616E-02, 1.084592E+00, 1.832458E+00, 1.32511E-01, 4.51134E-01, -8.55132E-01, 1.990083E+00, -1.689218E+00, -1.846888E+00
3.156829E-08, 1.06851E-02, 3.85948E-02, -5.28871E-02, 8.66616E-02, 1.372053E+00, 1.885332E+00, 2.12056E-01, 3.21230E-01, -3.56891E-01, 2.021568E+00, -1.435509E+00, -1.715153E+00
3.156985E-08, 1.06851E-02, 3.85948E-02, -5.13366E-02, 8.66616E-02, 1.634786E+00, 1.906481E+00, 3.00958E-01, 2.07233E-01, 1.51519E-01, 2.019819E+00, -1.160436E+00, -1.580040E+00
3.157141E-08, 1.37862E-02, 3.70443E-02, -4.82355E-02, 8.66616E-02, 1.869701E+00, 1.892382E+00, 4.01559E-01, 1.11794E-01, 6.66707E-01, 1.986585E+00, -8.69338E-01, -1.444926E+00
3.157297E-08, 1.84378E-02, 3.54938E-02, -4.97860E-02, 8.66616E-02, 2.067524E+00, 1.846558E+00, 5.09178E-01, 3.4912E-02, 1.178506E+00, 1.921866E+00, -5.64888E-01, -1.309813E+00
3.157454E-08, 2.15389E-02, 3.70443E-02, -4.51344E-02, 8.66616E-02, 2.231346E+00, 1.765486E+00, 6.23815E-01, -2.3412E-02, 1.680137E+00, 1.827412E+00, -2.52426E-01, -1.171322E+00
3.157610E-08, 2.30894E-02, 3.85948E-02, -4.35839E-02, 8.20100E-02, 2.354985E+00, 1.654451E+00, 7.40792E-01, -6.0528E-02, 2.158042E+00, 1.704971E+00, 6.8048E-02, -1.036209E+00
3.157766E-08, 2.46400E-02, 3.70443E-02, -4.20333E-02, 8.35605E-02, 2.438442E+00, 1.515218E+00, 8.62449E-01, -7.6434E-02, 2.612221E+00, 1.554544E+00, 3.88522E-01, -9.04473E-01
3.157922E-08, 2.46400E-02, 3.23927E-02, -3.73817E-02, 8.04595E-02, 2.481715E+00, 1.349548E+00, 9.84105E-01, -7.3783E-02, 3.032506E+00, 1.381378E+00, 7.08997E-01, -7.69360E-01
3.158079E-08, 2.61905E-02, 3.70443E-02, -3.89322E-02, 7.89089E-02, 2.481715E+00, 1.157441E+00, 1.101082E+00, -5.2574E-02, 3.408729E+00, 1.185473E+00, 1.021459E+00, -6.41003E-01
3.158235E-08, 2.77410E-02, 3.39432E-02, -3.27301E-02, 7.42573E-02, 2.438442E+00, 9.44185E-01, 1.211040E+00, -1.2808E-02, 3.740890E+00, 9.72076E-01, 1.325909E+00, -5.12645E-01
3.158391E-08, 2.92916E-02, 3.54938E-02, -3.11795E-02, 7.42573E-02, 2.354985E+00, 7.13305E-01, 1.316320E+00, 4.2865E-02, 4.015431E+00, 7.44686E-01, 1.617007E+00, -3.87665E-01
3.158547E-08, 3.23927E-02, 3.39432E-02, -2.65279E-02, 7.11562E-02, 2.225164E+00, 4.66562E-01, 1.409901E+00, 1.14445E-01, 4.235742E+00, 5.05052E-01, 1.889410E+00, -2.66064E-01
3.158704E-08, 3.39432E-02, 3.54938E-02, -2.18763E-02, 6.65046E-02, 2.058251E+00, 2.07482E-01, 1.491785E+00, 1.99280E-01, 4.391654E+00, 2.56673E-01, 2.140448E+00, -1.47839E-01
3.158860E-08, 3.39432E-02, 3.54938E-02, -1.72247E-02, 6.34035E-02, 1.854246E+00, -6.0409E-02, 1.559632E+00, 2.97370E-01, 4.483168E+00, 4.795E-03, 2.370121E+00, -2.9615E-02
3.159016E-08, 3.23927E-02, 3.70443E-02, -1.25730E-02, 5.72013E-02, 1.616241E+00, -3.31826E-01, 1.611102E+00, 4.03414E-01, 4.503504E+00, -2.47083E-01, 2.573087E+00, 8.1853E-02
3.159172E-08, 3.39432E-02, 3.70443E-02, -9.4720E-03, 5.41003E-02, 1.347325E+00, -6.01481E-01, 1.641516E+00, 5.12109E-01, 4.459442E+00, -4.95463E-01, 2.744007E+00, 1.93321E-01
3.159329E-08, 3.39432E-02, 3.70443E-02, -6.3709E-03, 4.78981E-02, 1.050591E+00, -8.65848E-01, 1.655553E+00, 6.28758E-01, 4.347592E+00, -7.35097E-01, 2.888220E+00, 3.01412E-01
3.159485E-08, 3.08421E-02, 3.70443E-02, -3.2698E-03, 4.47970E-02, 7.32220E-01, -1.119640E+00, 1.646195E+00, 7.42755E-01, 4.167954E+00, -9.62487E-01, 2.997716E+00, 4.06125E-01
3.159641E-08, 2.77410E-02, 3.85948E-02, 1.3818E-03, 4.01454E-02, 3.98394E-01, -1.359333E+00, 1.613442E+00, 8.51450E-01, 3.923917E+00, -1.175884E+00, 3.072493E+00, 5.10838E-01
3.159797E-08, 2.77410E-02, 3.85948E-02, 6.0335E-03, 3.70443E-02, 4.9113E-02, -1.579639E+00, 1.557293E+00, 9.54843E-01, 3.622261E+00, -1.368290E+00, 3.112552E+00, 6.12172E-01
3.159954E-08, 2.61905E-02, 3.85948E-02, 1.06851E-02, 3.08421E-02, -3.00168E-01, -1.777033E+00, 1.480088E+00, 1.050282E+00, 3.259596E+00, -1.537958E+00, 3.117893E+00, 7.10130E-01
3.160110E-08, 2.15389E-02, 3.85948E-02, 1.37862E-02, 2.77410E-02, -6.55631E-01, -1.951515E+00, 1.377148E+00, 1.129815E+00, 2.842700E+00, -1.684887E+00, 3.088517E+00, 8.04709E-01
3.160266E-08, 1.99883E-02, 4.01454E-02, 1.53367E-02, 1.99883E-02, -1.001821E+00, -2.096036E+00, 1.253152E+00, 1.198744E+00, 2.385131E+00, -1.805578E+00, 3.024422E+00, 8.99288E-01
3.160422E-08, 1.68873E-02, 4.16959E-02, 1.84378E-02, 1.68873E-02, -1.335647E+00, -2.212357E+00, 1.105761E+00, 1.249114E+00, 1.886890E+00, -1.900033E+00, 2.925609E+00, 9.93867E-01
3.160579E-08, 1.53367E-02, 4.01454E-02, 1.99883E-02, 1.06851E-02, -1.654018E+00, -2.295192E+00, 9.39653E-01, 1.283579E+00, 1.361533E+00, -1.966501E+00, 2.800090E+00, 1.081691E+00
3.160735E-08, 1.06851E-02, 4.01454E-02, 2.15389E-02, 6.0335E-03, -1.950752E+00, -2.346303E+00, 7.52490E-01, 1.296834E+00, 8.09062E-01, -2.004982E+00, 2.642524E+00, 1.166137E+00
3.160891E-08, 4.4829E-03, 4.16959E-02, 2.46400E-02, 2.9324E-03, -2.216577E+00, -2.362165E+00, 5.51289E-01, 1.288881E+00, 2.43032E-01, -2.011978E+00, 2.458251E+00, 1.250582E+00
3.161047E-08, 1.3818E-03, 4.16959E-02, 2.61905E-02, -4.8203E-03, -2.454582E+00, -2.341016E+00, 3.31372E-01, 1.257068E+00, -3.29776E-01, -1.990989E+00, 2.247272E+00, 1.331650E+00
3.161204E-08, -6.3709E-03, 4.01454E-02, 2.77410E-02, -4.8203E-03, -2.655496E+00, -2.284617E+00, 9.9758E-02, 1.201395E+00, -8.99194E-01, -1.938514E+00, 2.017599E+00, 1.409341E+00
3.161360E-08, -1.10225E-02, 4.01454E-02, 2.77410E-02, -7.9214E-03, -2.813136E+00, -2.191208E+00, -1.41215E-01, 1.121862E+00, -1.461834E+00, -1.858053E+00, 1.769232E+00, 1.483653E+00
3.161516E-08, -1.56741E-02, 4.01454E-02, 3.08421E-02, -1.41236E-02, -2.930593E+00, -2.064312E+00, -3.91546E-01, 1.015818E+00, -2.004138E+00, -1.751355E+00, 1.504841E+00, 1.554587E+00
3.161672E-08, -2.03257E-02, 3.85948E-02, 2.92916E-02, -1.72247E-02, -3.001686E+00, -1.903929E+00, -6.46556E-01, 8.88565E-01, -2.522715E+00, -1.618419E+00, 1.229767E+00, 1.618766E+00
3.161829E-08, -2.49774E-02, 3.70443E-02, 3.08421E-02, -2.18763E-02, -3.026414E+00, -1.715347E+00, -9.01566E-01, 7.37453E-01, -3.007399E+00, -1.464494E+00, 9.46681E-01, 1.679567E+00
3.161985E-08, -3.27301E-02, 3.54938E-02, 3.08421E-02, -2.65279E-02, -3.004777E+00, -1.496804E+00, -1.154237E+00, 5.65131E-01, -3.448021E+00, -1.291328E+00, 6.60925E-01, 1.733612E+00
3.162141E-08, -3.89322E-02, 3.70443E-02, 2.92916E-02, -2.96290E-02, -2.933685E+00, -1.255348E+00, -1.402228E+00, 3.74252E-01, -3.844580E+00, -1.102419E+00, 3.72499E-01, 1.784280E+00
3.162297E-08, -4.51344E-02, 3.23927E-02, 3.08421E-02, -3.11795E-02, -2.813136E+00, -9.92744E-01, -1.643201E+00, 1.67467E-01, -4.183520E+00, -8.99517E-01, 8.9413E-02, 1.824814E+00
3.162454E-08, -4.82355E-02, 3.23927E-02, 2.92916E-02, -3.42806E-02, -2.646223E+00, -7.12515E-01, -1.870137E+00, -5.5226E-02, -4.464839E+00, -6.87870E-01, -1.85660E-01, 1.858592E+00
3.162610E-08, -5.44377E-02, 2.92916E-02, 2.77410E-02, -3.89322E-02, -2.432945E+00, -4.19949E-01, -2.080696E+00, -2.91173E-01, -4.681761E+00, -4.70975E-01, -4.52722E-01, 1.885615E+00
3.162766E-08, -6.21904E-02, 2.61905E-02, 2.61905E-02, -3.89322E-02, -2.182576E+00, -1.18570E-01, -2.274878E+00, -5.32423E-01, -4.837673E+00, -2.52331E-01, -7.03760E-01, 1.902504E+00
3.162922E-08, -6.83925E-02, 2.46400E-02, 2.77410E-02, -4.35839E-02, -1.895115E+00, 1.88096E-01, -2.448004E+00, -7.84277E-01, -4.922408E+00, -3.3687E-02, -9.38774E-01, 1.912637E+00
