3.261729E-08, -2.017391E-01, 3.331978E-01, 2.820299E-01, -1.3491400E+00, -9.409291E+00, -1.4500137E+01, 5.157848E+00, 9.220964E+00, -8.78858E-01, 1.512564E+00, 1.3909859E+01, -5.038938E+00
3.261885E-08, -2.032897E-01, 3.626581E-01, 3.145913E-01, -1.3057249E+00, -8.843641E+00, -1.4375004E+01, 4.425571E+00, 8.367311E+00, -1.380489E+00, 2.472849E+00, 1.2873659E+01, -3.694561E+00
3.262041E-08, -2.048402E-01, 3.890173E-01, 3.456021E-01, -1.2576580E+00, -8.222354E+00, -1.4126498E+01, 3.632467E+00, 7.465938E+00, -1.827889E+00, 3.422639E+00, 1.1741318E+01, -2.319784E+00
3.262198E-08, -2.079413E-01, 4.122754E-01, 3.704108E-01, -1.2095913E+00, -7.551611E+00, -1.3754622E+01, 2.790231E+00, 6.532752E+00, -2.214280E+00, 4.347940E+00, 1.0515504E+01, -9.34874E-01
3.262354E-08, -2.110424E-01, 4.324324E-01, 3.952194E-01, -1.1553223E+00, -6.831412E+00, -1.3269949E+01, 1.910563E+00, 5.578357E+00, -2.532883E+00, 5.245256E+00, 9.217584E+00, 4.46659E-01
3.262510E-08, -2.110424E-01, 4.479378E-01, 4.153765E-01, -1.0995028E+00, -6.064849E+00, -1.2674242E+01, 1.007500E+00, 4.613357E+00, -2.783699E+00, 6.100592E+00, 7.852898E+00, 1.811302E+00
3.262666E-08, -2.125929E-01, 4.649938E-01, 4.324324E-01, -1.0374811E+00, -5.261194E+00, -1.1978076E+01, 9.5079E-02, 3.656311E+00, -2.959948E+00, 6.905202E+00, 6.437471E+00, 3.138790E+00
3.262823E-08, -2.156940E-01, 4.758476E-01, 4.448368E-01, -9.754595E-01, -4.426629E+00, -1.1190262E+01, -8.10324E-01, 2.717822E+00, -3.061630E+00, 7.648592E+00, 4.981985E+00, 4.422365E+00
3.262979E-08, -2.172446E-01, 4.851508E-01, 4.541400E-01, -9.103367E-01, -3.567336E+00, -1.0317850E+01, -1.699350E+00, 1.808496E+00, -3.088745E+00, 8.322016E+00, 3.502462E+00, 5.641762E+00
3.263135E-08, -2.141435E-01, 4.913530E-01, 4.603422E-01, -8.421128E-01, -2.692588E+00, -9.371417E+00, -2.555623E+00, 9.44238E-01, -3.041293E+00, 8.918476E+00, 2.014929E+00, 6.783469E+00
3.263291E-08, -2.156940E-01, 4.929036E-01, 4.649938E-01, -7.707880E-01, -1.811658E+00, -8.365060E+00, -3.369783E+00, 1.38305E-01, -2.926054E+00, 9.429229E+00, 5.24724E-01, 7.833974E+00
3.263448E-08, -2.172446E-01, 4.944541E-01, 4.603422E-01, -6.979125E-01, -9.30728E-01, -7.309354E+00, -4.125455E+00, -5.93398E-01, -2.743026E+00, 9.849026E+00, -9.46786E-01, 8.789900E+00
3.263604E-08, -2.141435E-01, 4.913530E-01, 4.572411E-01, -6.265876E-01, -5.9071E-02, -6.214874E+00, -4.817960E+00, -1.240266E+00, -2.492211E+00, 1.0167372E+01, -2.391590E+00, 9.634358E+00
3.263760E-08, -2.125929E-01, 4.851508E-01, 4.556906E-01, -5.537121E-01, 7.90949E-01, -5.095720E+00, -5.426241E+00, -1.791694E+00, -2.180386E+00, 1.0382518E+01, -3.793664E+00, 1.0357214E+01
3.263916E-08, -2.125929E-01, 4.804992E-01, 4.494884E-01, -4.792861E-01, 1.613150E+00, -3.962467E+00, -5.947959E+00, -2.237079E+00, -1.814331E+00, 1.0487467E+01, -5.144997E+00, 1.0951712E+01
3.264073E-08, -2.079413E-01, 4.680949E-01, 4.386346E-01, -3.986579E-01, 2.395168E+00, -2.827451E+00, -6.371416E+00, -2.568466E+00, -1.390657E+00, 1.0480470E+01, -6.432235E+00, 1.1414474E+01
3.264229E-08, -2.063908E-01, 4.572411E-01, 4.262303E-01, -3.211308E-01, 3.133913E+00, -1.703010E+00, -6.689594E+00, -2.780554E+00, -9.26309E-01, 1.0363276E+01, -7.644695E+00, 1.1735369E+01
3.264385E-08, -2.048402E-01, 4.432862E-01, 4.138259E-01, -2.467048E-01, 3.826293E+00, -6.01481E-01, -6.897813E+00, -2.870691E+00, -4.31457E-01, 1.0137636E+01, -8.774366E+00, 1.1917771E+01
3.264541E-08, -1.970875E-01, 4.277808E-01, 3.998711E-01, -1.722788E-01, 4.472308E+00, 4.64800E-01, -6.993734E+00, -2.828274E+00, 8.7120E-02, 9.805297E+00, -9.815907E+00, 1.1958305E+01
3.264698E-08, -1.939864E-01, 4.122754E-01, 3.812646E-01, -9.63023E-02, 5.059594E+00, 1.487019E+00, -6.970339E+00, -2.655952E+00, 6.19256E-01, 9.368009E+00, -1.0763976E+01, 1.1856971E+01
3.264854E-08, -1.877843E-01, 3.967700E-01, 3.626581E-01, -2.18763E-02, 5.585061E+00, 2.451077E+00, -6.827627E+00, -2.353727E+00, 1.161559E+00, 8.829269E+00, -1.1607891E+01, 1.1613767E+01
3.265010E-08, -1.846832E-01, 3.750624E-01, 3.409505E-01, 4.78981E-02, 6.039435E+00, 3.355213E+00, -6.565598E+00, -1.918947E+00, 1.707252E+00, 8.196076E+00, -1.2347652E+01, 1.1238828E+01
3.265166E-08, -1.769305E-01, 3.580064E-01, 3.207934E-01, 1.176725E-01, 6.425808E+00, 4.187088E+00, -6.184253E+00, -1.359565E+00, 2.242777E+00, 7.473677E+00, -1.2975247E+01, 1.0732153E+01
3.265323E-08, -1.707283E-01, 3.378494E-01, 2.990859E-01, 1.827952E-01, 6.741088E+00, 4.937890E+00, -5.685930E+00, -6.78233E-01, 2.761354E+00, 6.672565E+00, -1.3490677E+01, 1.0107254E+01
3.265479E-08, -1.645261E-01, 3.192429E-01, 2.773783E-01, 2.463674E-01, 6.985276E+00, 5.602333E+00, -5.077649E+00, 1.14445E-01, 3.252817E+00, 5.801486E+00, -1.3888598E+01, 9.370887E+00
3.265635E-08, -1.583240E-01, 2.990859E-01, 2.556707E-01, 3.068385E-01, 7.152189E+00, 6.175128E+00, -4.361749E+00, 1.015818E+00, 3.713775E+00, 4.869188E+00, -1.4171684E+01, 8.533185E+00
3.265791E-08, -1.490207E-01, 2.804793E-01, 2.324125E-01, 3.626581E-01, 7.241827E+00, 6.652751E+00, -3.549928E+00, 2.012630E+00, 4.134060E+00, 3.884415E+00, -1.4342604E+01, 7.607660E+00
3.265948E-08, -1.443691E-01, 2.618729E-01, 2.091544E-01, 4.169270E-01, 7.263464E+00, 7.033440E+00, -2.644525E+00, 3.094278E+00, 4.513672E+00, 2.864659E+00, -1.4401357E+01, 6.611199E+00
3.266104E-08, -1.381669E-01, 2.448169E-01, 1.874468E-01, 4.665444E-01, 7.207827E+00, 7.315431E+00, -1.657238E+00, 4.244854E+00, 4.845833E+00, 1.813418E+00, -1.4355957E+01, 5.543805E+00
3.266260E-08, -1.257626E-01, 2.262104E-01, 1.672898E-01, 5.146111E-01, 7.078005E+00, 7.498725E+00, -6.02105E-01, 5.456406E+00, 5.127153E+00, 7.48184E-01, -1.4211743E+01, 4.435877E+00
3.266416E-08, -1.211110E-01, 2.107050E-01, 1.471328E-01, 5.595769E-01, 6.870910E+00, 7.585085E+00, 5.11517E-01, 6.710375E+00, 5.350853E+00, -3.20548E-01, -1.3974058E+01, 3.297548E+00
3.266573E-08, -1.087066E-01, 1.983006E-01, 1.269757E-01, 5.952393E-01, 6.595812E+00, 7.579798E+00, 1.669591E+00, 7.988204E+00, 5.516934E+00, -1.375287E+00, -1.3650913E+01, 2.149085E+00
3.266729E-08, -1.009539E-01, 1.812447E-01, 1.099198E-01, 6.309018E-01, 6.261986E+00, 7.479339E+00, 2.862757E+00, 9.276637E+00, 5.625395E+00, -2.407287E+00, -1.3242309E+01, 1.000623E+00
3.266885E-08, -9.32012E-02, 1.688403E-01, 9.44143E-02, 6.619126E-01, 5.878705E+00, 7.288994E+00, 4.076980E+00, 1.0557117E+01, 5.669457E+00, -3.400806E+00, -1.2753586E+01, -1.24195E-01
3.267041E-08, -8.23474E-02, 1.595371E-01, 7.73584E-02, 6.867213E-01, 5.461422E+00, 7.012290E+00, 5.305239E+00, 1.1816389E+01, 5.652510E+00, -4.345348E+00, -1.2190085E+01, -1.218612E+00
3.267198E-08, -7.76958E-02, 1.502338E-01, 6.49540E-02, 7.084289E-01, 5.003957E+00, 6.654513E+00, 6.524141E+00, 1.3033242E+01, 5.577943E+00, -5.226921E+00, -1.1562490E+01, -2.255606E+00
3.267354E-08, -6.68420E-02, 1.424811E-01, 5.25497E-02, 7.239343E-01, 4.515582E+00, 6.222714E+00, 7.731344E+00, 1.4191772E+01, 5.445756E+00, -6.035029E+00, -1.0878813E+01, -3.225043E+00
3.267510E-08, -5.90893E-02, 1.393801E-01, 4.32465E-02, 7.363386E-01, 4.008660E+00, 5.727466E+00, 8.910474E+00, 1.5276071E+01, 5.255950E+00, -6.757430E+00, -1.0147063E+01, -4.110035E+00
3.267666E-08, -5.13366E-02, 1.331779E-01, 3.23927E-02, 7.440913E-01, 3.486284E+00, 5.172296E+00, 1.0042812E+01, 1.6264931E+01, 5.015303E+00, -7.387125E+00, -9.375255E+00, -4.900447E+00
3.267823E-08, -4.35839E-02, 1.347284E-01, 2.30894E-02, 7.487429E-01, 2.960818E+00, 4.569539E+00, 1.1119001E+01, 1.7150396E+01, 4.727204E+00, -7.911870E+00, -8.571399E+00, -5.576013E+00
3.267979E-08, -3.73817E-02, 1.362790E-01, 1.84378E-02, 7.456419E-01, 2.435351E+00, 3.926245E+00, 1.2125005E+01, 1.7908611E+01, 4.388265E+00, -8.328169E+00, -7.743508E+00, -6.129977E+00
3.268135E-08, -3.11795E-02, 1.409306E-01, 1.37862E-02, 7.440913E-01, 1.919157E+00, 3.249466E+00, 1.3053803E+01, 1.8534269E+01, 4.015431E+00, -8.627274E+00, -6.899592E+00, -6.552206E+00
3.268291E-08, -2.34268E-02, 1.455822E-01, 1.37862E-02, 7.316870E-01, 1.418418E+00, 2.551537E+00, 1.3893699E+01, 1.9011467E+01, 3.608704E+00, -8.803938E+00, -6.047666E+00, -6.835944E+00
3.268448E-08, -2.03257E-02, 1.502338E-01, 1.37862E-02, 7.223837E-01, 9.42407E-01, 1.839508E+00, 1.4640013E+01, 1.9332251E+01, 3.178250E+00, -8.854664E+00, -5.193068E+00, -6.967680E+00
3.268604E-08, -1.25730E-02, 1.595371E-01, 1.53367E-02, 7.068783E-01, 4.91123E-01, 1.122192E+00, 1.5283387E+01, 1.9486013E+01, 2.724071E+00, -8.775951E+00, -4.346482E+00, -6.944035E+00
3.268760E-08, -9.4720E-03, 1.688403E-01, 1.99883E-02, 6.929234E-01, 7.3841E-02, 4.06639E-01, 1.5816802E+01, 1.9470108E+01, 2.259724E+00, -8.566053E+00, -3.515920E+00, -6.768387E+00
3.268916E-08, -4.8203E-03, 1.796941E-01, 2.46400E-02, 6.743169E-01, -3.06350E-01, -2.96577E-01, 1.6230902E+01, 1.9271275E+01, 1.785208E+00, -8.226718E+00, -2.701382E+00, -6.430604E+00
3.269073E-08, -1.687E-04, 1.951995E-01, 3.39432E-02, 6.510588E-01, -6.40176E-01, -9.80407E-01, 1.6528023E+01, 1.8894819E+01, 1.314082E+00, -7.757945E+00, -1.913550E+00, -5.937441E+00
3.269229E-08, 6.0335E-03, 2.091544E-01, 4.01454E-02, 6.309018E-01, -9.30728E-01, -1.639562E+00, 1.6703489E+01, 1.8338089E+01, 8.46345E-01, -7.164982E+00, -1.155094E+00, -5.288898E+00
3.269385E-08, 1.06851E-02, 2.231093E-01, 5.41003E-02, 6.045426E-01, -1.168734E+00, -2.266993E+00, 1.6757298E+01, 1.7603735E+01, 3.92166E-01, -6.456575E+00, -4.28686E-01, -4.491730E+00
3.269541E-08, 9.1345E-03, 2.417158E-01, 6.34035E-02, 5.781834E-01, -1.354193E+00, -2.855650E+00, 1.6689451E+01, 1.6694408E+01, -4.1677E-02, -5.636223E+00, 2.63003E-01, -3.549315E+00
3.269698E-08, 1.37862E-02, 2.556707E-01, 7.73584E-02, 5.502736E-01, -1.487105E+00, -3.402009E+00, 1.6499949E+01, 1.5615412E+01, -4.48404E-01, -4.714419E+00, 9.14634E-01, -2.475165E+00
3.269854E-08, 1.37862E-02, 2.758277E-01, 9.13133E-02, 5.223638E-01, -1.567471E+00, -3.900781E+00, 1.6191130E+01, 1.4377349E+01, -8.28017E-01, -3.698162E+00, 1.526206E+00, -1.272657E+00
3.270010E-08, 1.68873E-02, 2.928837E-01, 1.099198E-01, 4.960046E-01, -1.592198E+00, -4.348443E+00, 1.5772351E+01, 1.2990825E+01, -1.173735E+00, -2.596195E+00, 2.095047E+00, 4.4697E-02
3.270166E-08, 1.68873E-02, 3.130407E-01, 1.254252E-01, 4.696454E-01, -1.567471E+00, -4.741468E+00, 1.5238935E+01, 1.1461142E+01, -1.478781E+00, -1.424263E+00, 2.618488E+00, 1.460008E+00
3.270323E-08, 1.53367E-02, 3.331978E-01, 1.440317E-01, 4.417357E-01, -1.487105E+00, -5.076334E+00, 1.4600241E+01, 9.801555E+00, -1.739765E+00, -1.92860E-01, 3.093858E+00, 2.959765E+00
3.270479E-08, 1.53367E-02, 3.518043E-01, 1.626382E-01, 4.122754E-01, -1.357284E+00, -5.351275E+00, 1.3863285E+01, 8.027970E+00, -1.960075E+00, 1.082273E+00, 3.518486E+00, 4.527078E+00
3.270635E-08, 1.53367E-02, 3.735119E-01, 1.812447E-01, 3.843656E-01, -1.181098E+00, -5.566294E+00, 1.3032747E+01, 6.156296E+00, -2.129545E+00, 2.390639E+00, 3.897714E+00, 6.148437E+00
3.270791E-08, 1.22356E-02, 3.905678E-01, 2.029523E-01, 3.611075E-01, -9.64729E-01, -5.721389E+00, 1.2122665E+01, 4.205088E+00, -2.254953E+00, 3.714747E+00, 4.228870E+00, 7.800196E+00
3.270948E-08, 1.06851E-02, 4.076238E-01, 2.246598E-01, 3.362989E-01, -7.08178E-01, -5.821848E+00, 1.1140058E+01, 2.200858E+00, -2.336298E+00, 5.047602E+00, 4.514627E+00, 9.475600E+00
3.271104E-08, 6.0335E-03, 4.246797E-01, 2.432663E-01, 3.114902E-01, -4.17625E-01, -5.865910E+00, 1.0096622E+01, 1.51560E-01, -2.373582E+00, 6.371710E+00, 4.754982E+00, 1.1147626E+01
3.271260E-08, 4.4829E-03, 4.463873E-01, 2.665245E-01, 2.928837E-01, -9.6163E-02, -5.858860E+00, 9.004055E+00, -1.916296E+00, -2.370193E+00, 7.673080E+00, 4.952608E+00, 1.2802763E+01
3.271416E-08, 2.9324E-03, 4.603422E-01, 2.882321E-01, 2.711761E-01, 2.50027E-01, -5.804224E+00, 7.869378E+00, -3.984152E+00, -2.332909E+00, 8.937717E+00, 5.112845E+00, 1.4417366E+01
3.271573E-08, -1.7192E-03, 4.727465E-01, 3.099397E-01, 2.541201E-01, 6.20944E-01, -5.703764E+00, 6.708964E+00, -6.033450E+00, -2.258342E+00, 1.0153378E+01, 5.235693E+00, 1.5974545E+01
3.271729E-08, -7.9214E-03, 4.867014E-01, 3.285461E-01, 2.355136E-01, 1.001135E+00, -5.562769E+00, 5.532175E+00, -8.040331E+00, -2.156661E+00, 1.1307819E+01, 5.318482E+00, 1.7454035E+01
3.271885E-08, -9.4720E-03, 5.006562E-01, 3.518043E-01, 2.262104E-01, 1.390599E+00, -5.382999E+00, 4.341348E+00, -9.983585E+00, -2.024474E+00, 1.2383548E+01, 5.363883E+00, 1.8845701E+01
3.272041E-08, -1.72247E-02, 5.099595E-01, 3.704108E-01, 2.138060E-01, 1.776972E+00, -5.167981E+00, 3.148181E+00, -1.1844656E+01, -1.861783E+00, 1.3371819E+01, 5.369224E+00, 2.0132656E+01
3.272198E-08, -2.34268E-02, 5.239144E-01, 3.905678E-01, 2.076039E-01, 2.157162E+00, -4.923000E+00, 1.966712E+00, -1.3604984E+01, -1.682145E+00, 1.4262138E+01, 5.339847E+00, 2.1298006E+01
3.272354E-08, -2.49774E-02, 5.316671E-01, 4.091743E-01, 2.045028E-01, 2.524989E+00, -4.655108E+00, 8.03960E-01, -1.5251316E+01, -1.485560E+00, 1.5044009E+01, 5.273082E+00, 2.2324867E+01
3.272510E-08, -2.96290E-02, 5.378693E-01, 4.308819E-01, 1.983006E-01, 2.880452E+00, -4.366067E+00, -3.30718E-01, -1.6762442E+01, -1.278807E+00, 1.5712186E+01, 5.179610E+00, 2.3206482E+01
3.272666E-08, -3.42806E-02, 5.440714E-01, 4.494884E-01, 1.967501E-01, 3.211187E+00, -4.066452E+00, -1.427963E+00, -1.8122456E+01, -1.065275E+00, 1.6256172E+01, 5.054091E+00, 2.3929337E+01
3.272823E-08, -4.04828E-02, 5.487230E-01, 4.696454E-01, 2.014017E-01, 3.517194E+00, -3.756261E+00, -2.480757E+00, -1.9320751E+01, -8.55132E-01, 1.6670721E+01, 4.901866E+00, 2.4483301E+01
3.272979E-08, -4.66850E-02, 5.518242E-01, 4.836003E-01, 2.029523E-01, 3.789201E+00, -3.442545E+00, -3.477402E+00, -2.0344074E+01, -6.44989E-01, 1.6948837E+01, 4.722935E+00, 2.4854862E+01
3.273135E-08, -5.44377E-02, 5.533747E-01, 4.991057E-01, 2.107050E-01, 4.027206E+00, -3.130592E+00, -4.417898E+00, -2.1184473E+01, -4.48404E-01, 1.7092266E+01, 4.522638E+00, 2.5047400E+01
3.273291E-08, -5.75387E-02, 5.564758E-01, 5.130606E-01, 2.153566E-01, 4.228120E+00, -2.822164E+00, -5.290547E+00, -2.1833992E+01, -2.65377E-01, 1.7095766E+01, 4.298306E+00, 2.5054155E+01
3.273448E-08, -6.21904E-02, 5.533747E-01, 5.301166E-01, 2.277609E-01, 4.391942E+00, -2.522548E+00, -6.095350E+00, -2.2287329E+01, -9.9297E-02, 1.6964579E+01, 4.055280E+00, 2.4878508E+01
3.273604E-08, -6.52915E-02, 5.518242E-01, 5.425209E-01, 2.386147E-01, 4.515582E+00, -2.235269E+00, -6.827627E+00, -2.2544485E+01, 4.3058E-02, 1.6695210E+01, 3.790889E+00, 2.4513702E+01
3.273760E-08, -6.99431E-02, 5.487230E-01, 5.533747E-01, 2.494685E-01, 4.602129E+00, -1.960327E+00, -7.487378E+00, -2.2605461E+01, 1.54908E-01, 1.6296402E+01, 3.507804E+00, 2.3973249E+01
3.273916E-08, -7.61452E-02, 5.440714E-01, 5.642285E-01, 2.665245E-01, 4.645403E+00, -1.699485E+00, -8.069923E+00, -2.2472906E+01, 2.32864E-01, 1.5766409E+01, 3.206024E+00, 2.3250393E+01
3.274073E-08, -8.07969E-02, 5.363187E-01, 5.735317E-01, 2.835804E-01, 4.651585E+00, -1.456267E+00, -8.575265E+00, -2.2152122E+01, 2.80316E-01, 1.5113976E+01, 2.890891E+00, 2.2362024E+01
3.274229E-08, -8.54485E-02, 5.301166E-01, 5.812845E-01, 3.006364E-01, 4.617584E+00, -1.230674E+00, -9.001061E+00, -2.1645763E+01, 2.93873E-01, 1.4346097E+01, 2.557064E+00, 2.1311518E+01
3.274385E-08, -8.85496E-02, 5.208133E-01, 5.859361E-01, 3.207934E-01, 4.546491E+00, -1.029755E+00, -9.347314E+00, -2.0956478E+01, 2.73537E-01, 1.3471521E+01, 2.212554E+00, 2.0102255E+01
3.274541E-08, -9.01001E-02, 5.099595E-01, 5.905877E-01, 3.393999E-01, 4.435216E+00, -8.51748E-01, -9.614021E+00, -2.0097523E+01, 2.29475E-01, 1.2497243E+01, 1.852021E+00, 1.8754501E+01
3.274698E-08, -9.47518E-02, 5.006562E-01, 5.967898E-01, 3.595570E-01, 4.293031E+00, -6.96653E-01, -9.803524E+00, -1.9076849E+01, 1.51519E-01, 1.1435507E+01, 1.483476E+00, 1.7275011E+01
3.274854E-08, -9.63023E-02, 4.898025E-01, 5.998909E-01, 3.828151E-01, 4.116845E+00, -5.66232E-01, -9.918162E+00, -1.7913017E+01, 4.9837E-02, 1.0295060E+01, 1.101577E+00, 1.5680675E+01
3.275010E-08, -9.63023E-02, 4.773982E-01, 6.029920E-01, 4.029721E-01, 3.915931E+00, -4.55198E-01, -9.962613E+00, -1.6616631E+01, -7.8960E-02, 9.088144E+00, 7.11667E-01, 1.3985003E+01
3.275166E-08, -9.78528E-02, 4.634433E-01, 6.014415E-01, 4.277808E-01, 3.687198E+00, -3.67075E-01, -9.936878E+00, -1.5206247E+01, -2.31483E-01, 7.827005E+00, 3.13745E-01, 1.2201509E+01
3.275323E-08, -9.94034E-02, 4.541400E-01, 6.014415E-01, 4.494884E-01, 3.436829E+00, -3.01865E-01, -9.845636E+00, -1.3695122E+01, -4.07732E-01, 6.525636E+00, -8.6847E-02, 1.0353836E+01
3.275479E-08, -9.94034E-02, 4.417357E-01, 6.014415E-01, 4.727465E-01, 3.167913E+00, -2.56041E-01, -9.693566E+00, -1.2101812E+01, -5.97538E-01, 5.196280E+00, -4.87440E-01, 8.448739E+00
3.275635E-08, -9.78528E-02, 4.277808E-01, 5.983404E-01, 4.960046E-01, 2.886634E+00, -2.27842E-01, -9.485347E+00, -1.0442225E+01, -8.04291E-01, 3.851181E+00, -8.93374E-01, 6.513242E+00
3.275791E-08, -9.63023E-02, 4.153765E-01, 5.936888E-01, 5.208133E-01, 2.596082E+00, -2.13742E-01, -9.227997E+00, -8.742872E+00, -1.014434E+00, 2.504334E+00, -1.296637E+00, 4.560856E+00
3.275948E-08, -9.63023E-02, 4.045227E-01, 5.905877E-01, 5.409703E-01, 2.302438E+00, -2.13742E-01, -8.921517E+00, -7.019659E+00, -1.227966E+00, 1.166232E+00, -1.697230E+00, 2.608470E+00
3.276104E-08, -9.32012E-02, 3.874667E-01, 5.859361E-01, 5.642285E-01, 2.005704E+00, -2.20792E-01, -8.577604E+00, -5.296445E+00, -1.438108E+00, -1.54378E-01, -2.097822E+00, 6.72973E-01
3.276260E-08, -9.16507E-02, 3.766129E-01, 5.797339E-01, 5.874866E-01, 1.712061E+00, -2.31367E-01, -8.200938E+00, -3.589139E+00, -1.638083E+00, -1.441755E+00, -2.495744E+00, -1.225367E+00
3.276416E-08, -8.85496E-02, 3.657591E-01, 5.719812E-01, 6.076437E-01, 1.421509E+00, -2.38417E-01, -7.798537E+00, -1.918947E+00, -1.821110E+00, -2.688900E+00, -2.888325E+00, -3.073041E+00
3.276573E-08, -8.54485E-02, 3.502537E-01, 5.611274E-01, 6.231490E-01, 1.143320E+00, -2.43704E-01, -7.375080E+00, -3.04429E-01, -1.987191E+00, -3.883572E+00, -3.270223E+00, -4.856535E+00
3.276729E-08, -8.07969E-02, 3.378494E-01, 5.518242E-01, 6.433061E-01, 8.74405E-01, -2.45466E-01, -6.930567E+00, 1.241161E+00, -2.122766E+00, -5.017023E+00, -3.644110E+00, -6.558962E+00
3.276885E-08, -7.45947E-02, 3.238945E-01, 5.409703E-01, 6.619126E-01, 6.20944E-01, -2.45466E-01, -6.469677E+00, 2.704567E+00, -2.234617E+00, -6.075260E+00, -4.004643E+00, -8.166809E+00
3.277041E-08, -6.83925E-02, 3.145913E-01, 5.285660E-01, 6.758675E-01, 3.86030E-01, -2.47229E-01, -5.994750E+00, 4.064580E+00, -2.312573E+00, -7.053037E+00, -4.346482E+00, -9.666566E+00
3.277198E-08, -6.52915E-02, 2.990859E-01, 5.192628E-01, 6.929234E-01, 1.72752E-01, -2.43704E-01, -5.510465E+00, 5.318549E+00, -2.353245E+00, -7.943355E+00, -4.672297E+00, -1.1048099E+01
3.277354E-08, -5.90893E-02, 2.866815E-01, 5.053079E-01, 7.068783E-01, -2.1980E-02, -2.33129E-01, -5.021500E+00, 6.450568E+00, -2.356635E+00, -8.740969E+00, -4.976748E+00, -1.2301274E+01
3.277510E-08, -5.13366E-02, 2.758277E-01, 4.944541E-01, 7.223837E-01, -1.95075E-01, -2.15505E-01, -4.530196E+00, 7.450031E+00, -2.315962E+00, -9.440630E+00, -5.257163E+00, -1.3422713E+01
3.277666E-08, -4.35839E-02, 2.649739E-01, 4.820498E-01, 7.347881E-01, -3.46533E-01, -1.89068E-01, -4.043571E+00, 8.308987E+00, -2.231227E+00, -1.0038840E+01, -5.516213E+00, -1.4402285E+01
3.277823E-08, -3.73817E-02, 2.556707E-01, 4.696454E-01, 7.502935E-01, -4.73263E-01, -1.53819E-01, -3.561626E+00, 9.022132E+00, -2.102430E+00, -1.0533851E+01, -5.751227E+00, -1.5236609E+01
3.277979E-08, -2.80785E-02, 2.463674E-01, 4.572411E-01, 7.580462E-01, -5.75265E-01, -1.07996E-01, -3.089038E+00, 9.584165E+00, -1.929571E+00, -1.0922162E+01, -5.956865E+00, -1.5922308E+01
3.278135E-08, -2.03257E-02, 2.339631E-01, 4.448368E-01, 7.704505E-01, -6.58722E-01, -5.3360E-02, -2.625809E+00, 9.995085E+00, -1.712649E+00, -1.1205524E+01, -6.133125E+00, -1.6456005E+01
3.278291E-08, -1.10225E-02, 2.277609E-01, 4.308819E-01, 7.797538E-01, -7.20542E-01, 1.0088E-02, -2.178956E+00, 1.0252241E+01, -1.451666E+00, -1.1383939E+01, -6.280009E+00, -1.6844456E+01
3.278448E-08, -1.7192E-03, 2.200082E-01, 4.200281E-01, 7.890570E-01, -7.60724E-01, 8.2349E-02, -1.743801E+00, 1.0360936E+01, -1.150010E+00, -1.1462650E+01, -6.394846E+00, -1.7080904E+01
3.278604E-08, 1.22356E-02, 2.107050E-01, 4.045227E-01, 7.983603E-01, -7.88543E-01, 1.61659E-01, -1.322684E+00, 1.0323821E+01, -8.07681E-01, -1.1443410E+01, -6.477635E+00, -1.7178862E+01
3.278760E-08, 2.15389E-02, 2.045028E-01, 3.905678E-01, 8.030119E-01, -8.07089E-01, 2.48019E-01, -9.17943E-01, 1.0151500E+01, -4.31457E-01, -1.1331464E+01, -6.520365E+00, -1.7138327E+01
3.278916E-08, 2.92916E-02, 1.998512E-01, 3.781635E-01, 8.076635E-01, -8.16362E-01, 3.37904E-01, -5.27240E-01, 9.849275E+00, -1.7951E-02, -1.1135559E+01, -6.523036E+00, -1.6976191E+01
3.279073E-08, 3.85948E-02, 1.905479E-01, 3.657591E-01, 8.138657E-01, -8.19453E-01, 4.31313E-01, -1.50573E-01, 9.430401E+00, 4.22671E-01, -1.0859193E+01, -6.485647E+00, -1.6692453E+01
3.279229E-08, 4.94486E-02, 1.843458E-01, 3.533548E-01, 8.138657E-01, -8.19453E-01, 5.24723E-01, 2.05037E-01, 8.897531E+00, 8.83628E-01, -1.0507613E+01, -6.410870E+00, -1.6293869E+01
3.279385E-08, 5.87519E-02, 1.781436E-01, 3.393999E-01, 8.154162E-01, -8.13271E-01, 6.18133E-01, 5.44271E-01, 8.263918E+00, 1.358144E+00, -1.0084318E+01, -6.301374E+00, -1.5783817E+01
3.279541E-08, 6.80551E-02, 1.688403E-01, 3.254451E-01, 8.138657E-01, -8.00907E-01, 7.11542E-01, 8.62449E-01, 7.534866E+00, 1.839438E+00, -9.594555E+00, -6.162502E+00, -1.5172430E+01
3.279698E-08, 8.04595E-02, 1.641887E-01, 3.145913E-01, 8.169668E-01, -7.91634E-01, 7.99665E-01, 1.161910E+00, 6.726282E+00, 2.317343E+00, -9.047071E+00, -5.994253E+00, -1.4469841E+01
3.279854E-08, 8.97627E-02, 1.595371E-01, 3.037375E-01, 8.138657E-01, -7.82361E-01, 8.82500E-01, 1.442655E+00, 5.854071E+00, 2.788470E+00, -8.452358E+00, -5.796628E+00, -1.3692940E+01
3.280010E-08, 9.90660E-02, 1.548855E-01, 2.913331E-01, 8.138657E-01, -7.79270E-01, 9.58285E-01, 1.704684E+00, 4.934140E+00, 3.246038E+00, -7.817416E+00, -5.566955E+00, -1.2848482E+01
