3.164006E-08, -6.06398E-02, 1.424811E-01, -1.025045E-01, -9.32012E-02, 5.677791E+00, -9.20484E-01, 2.086029E+00, -1.08248E-01, -2.692185E+00, -4.21999E-01, 3.00392E-01, 2.81145E-01
3.164162E-08, -7.14936E-02, 1.316273E-01, -1.040550E-01, -8.69990E-02, 5.600516E+00, -5.60944E-01, 1.919922E+00, -2.06338E-01, -2.648123E+00, -5.79422E-01, 1.37484E-01, 4.33147E-01
3.164319E-08, -7.92463E-02, 1.223241E-01, -1.025045E-01, -8.23474E-02, 5.486150E+00, -2.03168E-01, 1.730419E+00, -3.20335E-01, -2.614229E+00, -7.36846E-01, -3.3435E-02, 5.95283E-01
3.164475E-08, -9.01001E-02, 1.145714E-01, -1.009539E-01, -7.61452E-02, 5.340874E+00, 1.52847E-01, 1.522199E+00, -4.47588E-01, -2.587114E+00, -8.94270E-01, -2.07025E-01, 7.60797E-01
3.164631E-08, -9.78528E-02, 1.052681E-01, -9.78528E-02, -6.99431E-02, 5.161597E+00, 5.01811E-01, 1.299943E+00, -5.82794E-01, -2.570167E+00, -1.051694E+00, -3.75274E-01, 9.29689E-01
3.164787E-08, -1.071561E-01, 9.59649E-02, -9.47518E-02, -6.52915E-02, 4.957592E+00, 8.40201E-01, 1.063649E+00, -7.25953E-01, -2.556609E+00, -1.209117E+00, -5.38182E-01, 1.095202E+00
3.164944E-08, -1.133583E-01, 8.51111E-02, -9.32012E-02, -5.44377E-02, 4.722677E+00, 1.166254E+00, 8.17997E-01, -8.74415E-01, -2.553220E+00, -1.364792E+00, -6.90407E-01, 1.253960E+00
3.165100E-08, -1.211110E-01, 7.27068E-02, -9.16507E-02, -4.66850E-02, 4.469217E+00, 1.476444E+00, 5.65327E-01, -1.020225E+00, -2.553220E+00, -1.522216E+00, -8.29279E-01, 1.402585E+00
3.165256E-08, -1.257626E-01, 6.49540E-02, -8.85496E-02, -4.04828E-02, 4.191029E+00, 1.763723E+00, 3.12656E-01, -1.166035E+00, -2.553220E+00, -1.677890E+00, -9.49457E-01, 1.537698E+00
3.165412E-08, -1.304142E-01, 5.41003E-02, -8.23474E-02, -3.27301E-02, 3.900476E+00, 2.031615E+00, 5.9986E-02, -1.306544E+00, -2.553220E+00, -1.835314E+00, -1.048270E+00, 1.652544E+00
3.165569E-08, -1.335153E-01, 4.32465E-02, -8.07969E-02, -2.49774E-02, 3.597560E+00, 2.274833E+00, -1.80987E-01, -1.436447E+00, -2.549830E+00, -1.990989E+00, -1.125718E+00, 1.750501E+00
3.165725E-08, -1.381669E-01, 3.23927E-02, -7.45947E-02, -1.41236E-02, 3.285371E+00, 2.488089E+00, -4.14942E-01, -1.553096E+00, -2.539662E+00, -2.146663E+00, -1.176459E+00, 1.821436E+00
3.165881E-08, -1.443691E-01, 2.30894E-02, -6.99431E-02, -4.8203E-03, 2.967000E+00, 2.673146E+00, -6.30179E-01, -1.651186E+00, -2.515937E+00, -2.300589E+00, -1.197824E+00, 1.865348E+00
3.166037E-08, -1.443691E-01, 1.22356E-02, -6.21904E-02, 4.4829E-03, 2.642447E+00, 2.826479E+00, -8.31380E-01, -1.733370E+00, -2.475264E+00, -2.452765E+00, -1.187142E+00, 1.878859E+00
3.166194E-08, -1.474702E-01, 1.3818E-03, -5.75387E-02, 1.06851E-02, 2.317894E+00, 2.948087E+00, -1.009185E+00, -1.791694E+00, -2.421033E+00, -2.599694E+00, -1.144412E+00, 1.865348E+00
3.166350E-08, -1.474702E-01, -6.3709E-03, -4.82355E-02, 1.99883E-02, 1.993340E+00, 3.036210E+00, -1.165935E+00, -1.828810E+00, -2.343077E+00, -2.743124E+00, -1.069635E+00, 1.818058E+00
3.166506E-08, -1.490207E-01, -1.56741E-02, -4.04828E-02, 2.92916E-02, 1.674969E+00, 3.092608E+00, -1.296949E+00, -1.836763E+00, -2.244785E+00, -2.877809E+00, -9.65481E-01, 1.736990E+00
3.166662E-08, -1.474702E-01, -2.49774E-02, -3.27301E-02, 3.85948E-02, 1.362780E+00, 3.117282E+00, -1.404568E+00, -1.815554E+00, -2.122766E+00, -3.005497E+00, -8.29279E-01, 1.622144E+00
3.166819E-08, -1.474702E-01, -3.27301E-02, -2.65279E-02, 4.47970E-02, 1.053682E+00, 3.110233E+00, -1.484112E+00, -1.765183E+00, -1.977022E+00, -3.122690E+00, -6.63701E-01, 1.473519E+00
3.166975E-08, -1.459196E-01, -3.89322E-02, -1.87752E-02, 5.56508E-02, 7.56948E-01, 3.074984E+00, -1.535582E+00, -1.685650E+00, -1.807553E+00, -3.227640E+00, -4.71416E-01, 1.294494E+00
3.167131E-08, -1.428185E-01, -4.66850E-02, -7.9214E-03, 6.03024E-02, 4.69486E-01, 3.009773E+00, -1.561317E+00, -1.574304E+00, -1.604189E+00, -3.320345E+00, -2.52426E-01, 1.085069E+00
3.167287E-08, -1.366164E-01, -5.44377E-02, 1.3818E-03, 6.96057E-02, 1.94389E-01, 2.918126E+00, -1.558978E+00, -1.431145E+00, -1.373710E+00, -3.395558E+00, -9.400E-03, 8.45243E-01
3.167444E-08, -1.335153E-01, -5.90893E-02, 1.06851E-02, 7.58078E-02, -6.8344E-02, 2.801804E+00, -1.528564E+00, -1.258824E+00, -1.109337E+00, -3.455029E+00, 2.54992E-01, 5.81772E-01
3.167600E-08, -1.319647E-01, -6.52915E-02, 2.15389E-02, 8.20100E-02, -3.15623E-01, 2.662571E+00, -1.477094E+00, -1.057340E+00, -8.14459E-01, -3.493511E+00, 5.32736E-01, 2.94656E-01
3.167756E-08, -1.242120E-01, -6.68420E-02, 2.92916E-02, 8.66616E-02, -5.50538E-01, 2.503951E+00, -1.399889E+00, -8.29346E-01, -4.89077E-01, -3.511002E+00, 8.23833E-01, -9.348E-03
3.167912E-08, -1.180099E-01, -7.14936E-02, 4.32465E-02, 9.13133E-02, -7.73088E-01, 2.329468E+00, -1.301628E+00, -5.74841E-01, -1.33191E-01, -3.507504E+00, 1.125613E+00, -3.33620E-01
3.168069E-08, -1.118077E-01, -7.45947E-02, 5.25497E-02, 9.75154E-02, -9.80184E-01, 2.139124E+00, -1.184651E+00, -2.99127E-01, 2.46422E-01, -3.479517E+00, 1.432734E+00, -6.68025E-01
3.168225E-08, -1.040550E-01, -7.92463E-02, 6.18530E-02, 9.90660E-02, -1.178007E+00, 1.938205E+00, -1.051297E+00, -2.204E-03, 6.49760E-01, -3.427043E+00, 1.739855E+00, -1.009186E+00
3.168381E-08, -9.78528E-02, -8.07969E-02, 7.42573E-02, 1.006165E-01, -1.366557E+00, 1.728474E+00, -9.06245E-01, 3.07975E-01, 1.076824E+00, -3.346582E+00, 2.044305E+00, -1.353725E+00
3.168537E-08, -8.69990E-02, -7.92463E-02, 8.04595E-02, 1.052681E-01, -1.545834E+00, 1.515218E+00, -7.51836E-01, 6.31409E-01, 1.517446E+00, -3.236385E+00, 2.338073E+00, -1.694886E+00
3.168694E-08, -8.07969E-02, -8.23474E-02, 9.28638E-02, 1.037176E-01, -1.715838E+00, 1.294912E+00, -5.90407E-01, 9.60145E-01, 1.971625E+00, -3.098202E+00, 2.621159E+00, -2.029291E+00
3.168850E-08, -7.14936E-02, -8.07969E-02, 1.006165E-01, 1.052681E-01, -1.879660E+00, 1.076369E+00, -4.26639E-01, 1.291532E+00, 2.432583E+00, -2.930284E+00, 2.885550E+00, -2.350185E+00
3.169006E-08, -6.06398E-02, -7.92463E-02, 1.130208E-01, 1.052681E-01, -2.034209E+00, 8.63113E-01, -2.62871E-01, 1.625570E+00, 2.900320E+00, -2.736128E+00, 3.131247E+00, -2.654190E+00
3.169162E-08, -5.13366E-02, -7.76958E-02, 1.238746E-01, 1.052681E-01, -2.182576E+00, 6.56906E-01, -9.9103E-02, 1.951655E+00, 3.368056E+00, -2.515734E+00, 3.347567E+00, -2.941305E+00
3.169319E-08, -4.51344E-02, -7.61452E-02, 1.331779E-01, 1.037176E-01, -2.324761E+00, 4.61275E-01, 5.5306E-02, 2.269787E+00, 3.825625E+00, -2.270853E+00, 3.539851E+00, -3.204776E+00
3.169475E-08, -3.58312E-02, -7.45947E-02, 1.409306E-01, 1.006165E-01, -2.463855E+00, 2.76218E-01, 2.02698E-01, 2.574663E+00, 4.273026E+00, -1.999734E+00, 3.700088E+00, -3.437846E+00
3.169631E-08, -2.49774E-02, -6.99431E-02, 1.502338E-01, 9.59649E-02, -2.599859E+00, 1.07023E-01, 3.36051E-01, 2.858330E+00, 4.706868E+00, -1.705877E+00, 3.825607E+00, -3.640516E+00
3.169787E-08, -1.41236E-02, -6.68420E-02, 1.579866E-01, 9.28638E-02, -2.729680E+00, -4.8072E-02, 4.53029E-01, 3.120789E+00, 5.116985E+00, -1.391029E+00, 3.913738E+00, -3.809408E+00
3.169944E-08, -4.8203E-03, -6.21904E-02, 1.641887E-01, 8.82122E-02, -2.859501E+00, -1.85543E-01, 5.55968E-01, 3.354086E+00, 5.499987E+00, -1.055192E+00, 3.959138E+00, -3.937765E+00
3.170100E-08, 2.9324E-03, -5.90893E-02, 1.703909E-01, 8.66616E-02, -2.986231E+00, -3.03627E-01, 6.37852E-01, 3.552918E+00, 5.849095E+00, -7.01863E-01, 3.961809E+00, -4.022211E+00
3.170256E-08, 1.22356E-02, -5.28871E-02, 1.734920E-01, 7.89089E-02, -3.112962E+00, -4.02324E-01, 7.01020E-01, 3.717286E+00, 6.160919E+00, -3.34541E-01, 3.919079E+00, -4.066123E+00
3.170412E-08, 2.30894E-02, -4.66850E-02, 1.812447E-01, 7.27068E-02, -3.239692E+00, -4.81634E-01, 7.40792E-01, 3.844539E+00, 6.428682E+00, 4.3276E-02, 3.833619E+00, -4.066123E+00
3.170569E-08, 3.23927E-02, -4.04828E-02, 1.843458E-01, 6.49540E-02, -3.363331E+00, -5.41557E-01, 7.59509E-01, 3.932025E+00, 6.648993E+00, 4.29839E-01, 3.708100E+00, -4.022211E+00
3.170725E-08, 3.85948E-02, -3.58312E-02, 1.889974E-01, 6.03024E-02, -3.480788E+00, -5.83856E-01, 7.50150E-01, 3.977094E+00, 6.815073E+00, 8.21649E-01, 3.537180E+00, -3.934387E+00
3.170881E-08, 4.63475E-02, -2.80785E-02, 1.905479E-01, 4.94486E-02, -3.598246E+00, -6.05006E-01, 7.17397E-01, 3.977094E+00, 6.920144E+00, 1.213459E+00, 3.326202E+00, -3.799274E+00
3.171037E-08, 5.72013E-02, -2.18763E-02, 1.936490E-01, 4.63475E-02, -3.706430E+00, -6.10293E-01, 6.58908E-01, 3.929374E+00, 6.960817E+00, 1.601771E+00, 3.075164E+00, -3.623627E+00
3.171194E-08, 6.18530E-02, -1.56741E-02, 1.951995E-01, 4.01454E-02, -3.808432E+00, -5.99718E-01, 5.79364E-01, 3.836586E+00, 6.937091E+00, 1.983086E+00, 2.784066E+00, -3.404068E+00
3.171350E-08, 6.96057E-02, -9.4720E-03, 1.920985E-01, 3.39432E-02, -3.904253E+00, -5.73282E-01, 4.74084E-01, 3.698728E+00, 6.845577E+00, 2.353907E+00, 2.455580E+00, -3.147353E+00
3.171506E-08, 7.58078E-02, -3.2698E-03, 1.920985E-01, 2.61905E-02, -3.990800E+00, -5.34508E-01, 3.50089E-01, 3.521105E+00, 6.693055E+00, 2.708985E+00, 2.097718E+00, -2.853482E+00
3.171662E-08, 8.20100E-02, 4.4829E-03, 1.858963E-01, 1.84378E-02, -4.064984E+00, -4.85159E-01, 2.07377E-01, 3.298413E+00, 6.476133E+00, 3.044822E+00, 1.713149E+00, -2.525832E+00
3.171819E-08, 8.51111E-02, 1.37862E-02, 1.858963E-01, 1.06851E-02, -4.129894E+00, -4.26998E-01, 5.0627E-02, 3.033303E+00, 6.194813E+00, 3.357920E+00, 1.304544E+00, -2.171160E+00
3.171975E-08, 8.97627E-02, 1.84378E-02, 1.796941E-01, 2.9324E-03, -4.179350E+00, -3.61788E-01, -1.22499E-01, 2.731078E+00, 5.849095E+00, 3.643032E+00, 8.77245E-01, -1.789465E+00
3.172131E-08, 9.44143E-02, 2.46400E-02, 1.750425E-01, -1.7192E-03, -4.213351E+00, -2.93052E-01, -3.04983E-01, 2.394388E+00, 5.445756E+00, 3.900157E+00, 4.31252E-01, -1.387503E+00
3.172287E-08, 9.75154E-02, 3.23927E-02, 1.688403E-01, -6.3709E-03, -4.228806E+00, -2.22555E-01, -4.94486E-01, 2.028537E+00, 4.984798E+00, 4.125798E+00, -2.2753E-02, -9.68652E-01
3.172444E-08, 1.006165E-01, 4.01454E-02, 1.626382E-01, -1.25730E-02, -4.225715E+00, -1.55582E-01, -6.86328E-01, 1.633523E+00, 4.462831E+00, 4.314707E+00, -4.82099E-01, -5.39668E-01
3.172600E-08, 9.90660E-02, 4.47970E-02, 1.533349E-01, -2.03257E-02, -4.200987E+00, -9.2133E-02, -8.78171E-01, 1.219952E+00, 3.890023E+00, 4.465134E+00, -9.44116E-01, -1.03928E-01
3.172756E-08, 1.006165E-01, 5.25497E-02, 1.455822E-01, -2.34268E-02, -4.151531E+00, -3.3973E-02, -1.065334E+00, 7.87823E-01, 3.276543E+00, 4.575331E+00, -1.400791E+00, 3.31813E-01
3.172912E-08, 1.006165E-01, 6.03024E-02, 1.347284E-01, -2.80785E-02, -4.077348E+00, 1.3613E-02, -1.247819E+00, 3.42439E-01, 2.619000E+00, 4.643548E+00, -1.852126E+00, 7.60797E-01
3.173069E-08, 9.90660E-02, 6.65046E-02, 1.254252E-01, -3.11795E-02, -3.975345E+00, 5.2387E-02, -1.418605E+00, -1.08248E-01, 1.930952E+00, 4.671534E+00, -2.287436E+00, 1.186404E+00
3.173225E-08, 9.59649E-02, 7.42573E-02, 1.114703E-01, -3.58312E-02, -3.845524E+00, 7.8824E-02, -1.575354E+00, -5.61585E-01, 1.215789E+00, 4.654042E+00, -2.706723E+00, 1.595121E+00
3.173381E-08, 9.59649E-02, 7.73584E-02, 9.90660E-02, -4.04828E-02, -3.681702E+00, 9.4686E-02, -1.715727E+00, -1.009621E+00, 4.87069E-01, 4.592822E+00, -3.101974E+00, 1.986949E+00
3.173537E-08, 9.44143E-02, 8.35605E-02, 8.66616E-02, -4.35839E-02, -3.486970E+00, 9.6448E-02, -1.835044E+00, -1.447052E+00, -2.51819E-01, 4.487873E+00, -3.470520E+00, 2.351755E+00
3.173694E-08, 9.13133E-02, 8.82122E-02, 7.42573E-02, -4.35839E-02, -3.258238E+00, 8.4111E-02, -1.930965E+00, -1.868576E+00, -9.87319E-01, 4.337446E+00, -3.807018E+00, 2.692916E+00
3.173850E-08, 8.82122E-02, 9.59649E-02, 6.03024E-02, -4.66850E-02, -2.998595E+00, 5.5912E-02, -2.001151E+00, -2.271543E+00, -1.716039E+00, 4.145039E+00, -4.111468E+00, 3.000299E+00
3.174006E-08, 8.35605E-02, 9.90660E-02, 4.63475E-02, -4.66850E-02, -2.704952E+00, 1.0088E-02, -2.045603E+00, -2.647999E+00, -2.427812E+00, 3.915900E+00, -4.381200E+00, 3.273903E+00
3.174162E-08, 7.89089E-02, 1.021670E-01, 3.39432E-02, -4.66850E-02, -2.386581E+00, -5.1597E-02, -2.061979E+00, -2.995293E+00, -3.119249E+00, 3.650029E+00, -4.610873E+00, 3.517107E+00
3.174319E-08, 7.42573E-02, 1.114703E-01, 1.84378E-02, -4.97860E-02, -2.037300E+00, -1.27382E-01, -2.047942E+00, -3.310773E+00, -3.776792E+00, 3.352673E+00, -4.803158E+00, 3.719777E+00
3.174475E-08, 7.11562E-02, 1.161219E-01, 2.9324E-03, -4.82355E-02, -1.660200E+00, -2.20792E-01, -2.003491E+00, -3.589139E+00, -4.393662E+00, 3.023832E+00, -4.955383E+00, 3.885290E+00
3.174631E-08, 6.49540E-02, 1.207735E-01, -1.25730E-02, -4.82355E-02, -1.258372E+00, -3.26539E-01, -1.928625E+00, -3.827737E+00, -4.963081E+00, 2.668754E+00, -5.064878E+00, 4.010270E+00
3.174787E-08, 6.03024E-02, 1.238746E-01, -2.49774E-02, -4.66850E-02, -8.34908E-01, -4.48148E-01, -1.821006E+00, -4.021267E+00, -5.478270E+00, 2.289188E+00, -5.131644E+00, 4.091338E+00
3.174944E-08, 5.41003E-02, 1.285263E-01, -3.89322E-02, -4.35839E-02, -3.83625E-01, -5.80331E-01, -1.682973E+00, -4.169729E+00, -5.935838E+00, 1.888632E+00, -5.153009E+00, 4.135250E+00
3.175100E-08, 4.78981E-02, 1.316273E-01, -5.28871E-02, -3.89322E-02, 8.3114E-02, -7.23090E-01, -1.514526E+00, -4.267819E+00, -6.325619E+00, 1.472334E+00, -5.131644E+00, 4.131872E+00
3.175256E-08, 4.32465E-02, 1.347284E-01, -6.83925E-02, -3.89322E-02, 5.68398E-01, -8.76422E-01, -1.315665E+00, -4.318190E+00, -6.647611E+00, 1.045540E+00, -5.067549E+00, 4.091338E+00
3.175412E-08, 3.39432E-02, 1.378295E-01, -8.07969E-02, -3.58312E-02, 1.062955E+00, -1.033280E+00, -1.093409E+00, -4.320841E+00, -6.895037E+00, 6.10001E-01, -4.963395E+00, 4.006892E+00
3.175569E-08, 2.77410E-02, 1.409306E-01, -9.32012E-02, -3.42806E-02, 1.563694E+00, -1.195425E+00, -8.43078E-01, -4.275773E+00, -7.064507E+00, 1.76212E-01, -4.819181E+00, 3.892046E+00
3.175725E-08, 2.30894E-02, 1.440317E-01, -1.071561E-01, -2.96290E-02, 2.067524E+00, -1.355808E+00, -5.71691E-01, -4.185636E+00, -7.152631E+00, -2.57578E-01, -4.640250E+00, 3.736666E+00
3.175881E-08, 1.99883E-02, 1.455822E-01, -1.180099E-01, -2.34268E-02, 2.565172E+00, -1.514428E+00, -2.79248E-01, -4.047778E+00, -7.159410E+00, -6.82622E-01, -4.426601E+00, 3.550885E+00
3.176037E-08, 1.37862E-02, 1.486833E-01, -1.304142E-01, -2.18763E-02, 3.056638E+00, -1.667761E+00, 2.7232E-02, -3.867504E+00, -7.084844E+00, -1.097172E+00, -4.180904E+00, 3.334704E+00
3.176194E-08, 4.4829E-03, 1.486833E-01, -1.381669E-01, -1.87752E-02, 3.529558E+00, -1.812282E+00, 3.50089E-01, -3.644812E+00, -6.925542E+00, -1.495978E+00, -3.905830E+00, 3.088122E+00
3.176350E-08, 2.9324E-03, 1.533349E-01, -1.459196E-01, -1.41236E-02, 3.987024E+00, -1.947990E+00, 6.79964E-01, -3.385004E+00, -6.691673E+00, -1.877294E+00, -3.606721E+00, 2.821274E+00
3.176506E-08, 1.3818E-03, 1.533349E-01, -1.552229E-01, -9.4720E-03, 4.419761E+00, -2.069599E+00, 1.014519E+00, -3.090732E+00, -6.383238E+00, -2.232372E+00, -3.286247E+00, 2.537536E+00
3.176662E-08, -1.7192E-03, 1.548855E-01, -1.645261E-01, -4.8203E-03, 4.827771E+00, -2.178871E+00, 1.351413E+00, -2.769949E+00, -6.007015E+00, -2.561212E+00, -2.947079E+00, 2.236909E+00
3.176819E-08, -7.9214E-03, 1.548855E-01, -1.691778E-01, 1.3818E-03, 5.204870E+00, -2.272280E+00, 1.685967E+00, -2.425307E+00, -5.566394E+00, -2.860317E+00, -2.594557E+00, 1.922771E+00
3.176975E-08, -7.9214E-03, 1.548855E-01, -1.738294E-01, 6.0335E-03, 5.544878E+00, -2.346303E+00, 2.013503E+00, -2.062106E+00, -5.068152E+00, -3.126189E+00, -2.228683E+00, 1.601877E+00
3.177131E-08, -9.4720E-03, 1.564360E-01, -1.769305E-01, 1.06851E-02, 5.841613E+00, -2.402701E+00, 2.331681E+00, -1.680348E+00, -4.522460E+00, -3.357077E+00, -1.857467E+00, 1.277605E+00
3.177287E-08, -1.25730E-02, 1.564360E-01, -1.784810E-01, 1.53367E-02, 6.098164E+00, -2.436188E+00, 2.633482E+00, -1.290637E+00, -3.929315E+00, -3.551233E+00, -1.480910E+00, 9.53333E-01
3.177444E-08, -1.41236E-02, 1.548855E-01, -1.800315E-01, 1.68873E-02, 6.305260E+00, -2.445000E+00, 2.914227E+00, -8.95623E-01, -3.295498E+00, -3.708657E+00, -1.101682E+00, 6.32439E-01
3.177600E-08, -1.56741E-02, 1.533349E-01, -1.800315E-01, 2.30894E-02, 6.459809E+00, -2.429138E+00, 3.173916E+00, -5.03261E-01, -2.634565E+00, -3.825850E+00, -7.25125E-01, 3.21679E-01
3.177756E-08, -1.56741E-02, 1.533349E-01, -1.784810E-01, 2.77410E-02, 6.564902E+00, -2.386839E+00, 3.405531E+00, -1.16201E-01, -1.949907E+00, -3.906311E+00, -3.53909E-01, 2.1052E-02
3.177912E-08, -1.41236E-02, 1.533349E-01, -1.753799E-01, 3.08421E-02, 6.611267E+00, -2.321629E+00, 3.609071E+00, 2.60255E-01, -1.258470E+00, -3.948291E+00, 1.1965E-02, -2.69441E-01
3.178069E-08, -1.87752E-02, 1.486833E-01, -1.738294E-01, 3.70443E-02, 6.601994E+00, -2.233506E+00, 3.784537E+00, 6.23455E-01, -5.63644E-01, -3.950040E+00, 3.67158E-01, -5.39668E-01
3.178225E-08, -1.87752E-02, 1.486833E-01, -1.707283E-01, 4.01454E-02, 6.537084E+00, -2.122472E+00, 3.922570E+00, 9.65447E-01, 1.21014E-01, -3.916806E+00, 7.06326E-01, -7.96383E-01
3.178381E-08, -1.72247E-02, 1.455822E-01, -1.660767E-01, 4.32465E-02, 6.410353E+00, -1.988526E+00, 4.025509E+00, 1.286230E+00, 7.92115E-01, -3.848589E+00, 1.032141E+00, -1.032831E+00
3.178537E-08, -1.56741E-02, 1.424811E-01, -1.583240E-01, 4.47970E-02, 6.221803E+00, -1.833431E+00, 4.091017E+00, 1.580502E+00, 1.432711E+00, -3.743640E+00, 1.339262E+00, -1.249012E+00
3.178694E-08, -1.25730E-02, 1.378295E-01, -1.505713E-01, 4.63475E-02, 5.974525E+00, -1.660711E+00, 4.116752E+00, 1.845611E+00, 2.042802E+00, -3.607206E+00, 1.627689E+00, -1.438171E+00
3.178850E-08, -1.10225E-02, 1.362790E-01, -1.428185E-01, 5.09992E-02, 5.674700E+00, -1.470367E+00, 4.102715E+00, 2.078908E+00, 2.612221E+00, -3.442785E+00, 1.894751E+00, -1.607062E+00
3.179006E-08, -9.4720E-03, 1.331779E-01, -1.335153E-01, 5.41003E-02, 5.322328E+00, -1.264161E+00, 4.053584E+00, 2.280391E+00, 3.130799E+00, -3.252128E+00, 2.145789E+00, -1.752309E+00
3.179162E-08, -9.4720E-03, 1.285263E-01, -1.211110E-01, 5.41003E-02, 4.923591E+00, -1.045617E+00, 3.964681E+00, 2.444759E+00, 3.591757E+00, -3.042229E+00, 2.372791E+00, -1.877289E+00
3.179319E-08, -6.3709E-03, 1.207735E-01, -1.102572E-01, 5.72013E-02, 4.478490E+00, -8.18262E-01, 3.838346E+00, 2.574663E+00, 3.988316E+00, -2.813090E+00, 2.581100E+00, -1.982001E+00
3.179475E-08, -4.8203E-03, 1.161219E-01, -9.78528E-02, 5.72013E-02, 3.996297E+00, -5.82094E-01, 3.676918E+00, 2.670103E+00, 4.323866E+00, -2.569958E+00, 2.768043E+00, -2.063069E+00
3.179631E-08, -3.2698E-03, 1.114703E-01, -8.69990E-02, 5.87519E-02, 3.477012E+00, -3.42401E-01, 3.480396E+00, 2.728427E+00, 4.584850E+00, -2.316331E+00, 2.933621E+00, -2.123870E+00
3.179787E-08, 4.4829E-03, 1.052681E-01, -7.30442E-02, 5.72013E-02, 2.926817E+00, -9.9183E-02, 3.248781E+00, 2.752287E+00, 4.774656E+00, -2.053958E+00, 3.080505E+00, -2.164404E+00
3.179944E-08, 4.4829E-03, 9.90660E-02, -6.06398E-02, 5.87519E-02, 2.351894E+00, 1.42272E-01, 2.986753E+00, 2.739031E+00, 4.889895E+00, -1.789836E+00, 3.203353E+00, -2.184671E+00
3.180100E-08, 4.4829E-03, 9.44143E-02, -4.66850E-02, 5.72013E-02, 1.752244E+00, 3.83727E-01, 2.696650E+00, 2.691311E+00, 4.933958E+00, -1.523965E+00, 3.310178E+00, -2.191427E+00
3.180256E-08, 6.0335E-03, 8.66616E-02, -3.11795E-02, 5.72013E-02, 1.143320E+00, 6.16370E-01, 2.378472E+00, 2.614429E+00, 4.896674E+00, -1.263341E+00, 3.395638E+00, -2.181293E+00
3.180412E-08, 1.06851E-02, 8.20100E-02, -1.56741E-02, 5.41003E-02, 5.22033E-01, 8.41963E-01, 2.039238E+00, 2.508386E+00, 4.788214E+00, -1.007965E+00, 3.465074E+00, -2.157649E+00
3.180569E-08, 9.1345E-03, 7.42573E-02, -1.7192E-03, 5.25497E-02, -9.3072E-02, 1.055219E+00, 1.681288E+00, 2.378482E+00, 4.608575E+00, -7.63083E-01, 3.518486E+00, -2.120492E+00
3.180725E-08, 1.22356E-02, 6.65046E-02, 1.22356E-02, 5.09992E-02, -7.01996E-01, 1.252614E+00, 1.306962E+00, 2.224718E+00, 4.361150E+00, -5.30446E-01, 3.555875E+00, -2.076581E+00
3.180881E-08, 1.37862E-02, 5.87519E-02, 2.92916E-02, 4.78981E-02, -1.298555E+00, 1.432383E+00, 9.23277E-01, 2.052397E+00, 4.045936E+00, -3.11802E-01, 3.577240E+00, -2.022535E+00
3.181037E-08, 1.22356E-02, 5.41003E-02, 4.32465E-02, 4.47970E-02, -1.873478E+00, 1.591003E+00, 5.32573E-01, 1.864169E+00, 3.673102E+00, -1.07151E-01, 3.582581E+00, -1.965112E+00
3.181194E-08, 1.37862E-02, 4.47970E-02, 5.72013E-02, 4.16959E-02, -2.417490E+00, 1.726712E+00, 1.39530E-01, 1.667988E+00, 3.246038E+00, 7.8259E-02, 3.577240E+00, -1.897556E+00
3.181350E-08, 1.53367E-02, 3.54938E-02, 6.96057E-02, 3.85948E-02, -2.930593E+00, 1.841271E+00, -2.55853E-01, 1.458551E+00, 2.771523E+00, 2.46178E-01, 3.558545E+00, -1.829999E+00
3.181506E-08, 1.37862E-02, 3.08421E-02, 8.20100E-02, 3.39432E-02, -3.406605E+00, 1.934680E+00, -6.46556E-01, 1.249114E+00, 2.259724E+00, 3.91357E-01, 3.529169E+00, -1.759065E+00
3.181662E-08, 1.53367E-02, 2.46400E-02, 9.90660E-02, 2.92916E-02, -3.839342E+00, 2.005178E+00, -1.027902E+00, 1.037027E+00, 1.720809E+00, 5.15547E-01, 3.486439E+00, -1.688130E+00
3.181819E-08, 1.84378E-02, 1.68873E-02, 1.145714E-01, 2.46400E-02, -4.222624E+00, 2.052764E+00, -1.402228E+00, 8.27590E-01, 1.158170E+00, 6.16998E-01, 3.435697E+00, -1.617196E+00
3.181975E-08, 1.68873E-02, 1.22356E-02, 1.238746E-01, 1.99883E-02, -4.556450E+00, 2.075676E+00, -1.760178E+00, 6.26107E-01, 5.81972E-01, 6.95710E-01, 3.371602E+00, -1.546261E+00
3.182131E-08, 1.68873E-02, 2.9324E-03, 1.378295E-01, 1.37862E-02, -4.834638E+00, 2.079201E+00, -2.101752E+00, 4.32576E-01, 2.385E-03, 7.55181E-01, 3.302166E+00, -1.478705E+00
3.182287E-08, 1.37862E-02, -3.2698E-03, 1.486833E-01, 1.22356E-02, -5.054098E+00, 2.058052E+00, -2.424608E+00, 2.49651E-01, -5.67033E-01, 7.93662E-01, 3.222048E+00, -1.411148E+00
3.182444E-08, 1.53367E-02, -6.3709E-03, 1.610876E-01, 4.4829E-03, -5.214829E+00, 2.015753E+00, -2.721730E+00, 8.2632E-02, -1.116116E+00, 8.16401E-01, 3.133917E+00, -1.343591E+00
3.182600E-08, 1.37862E-02, -1.25730E-02, 1.734920E-01, -1.7192E-03, -5.313740E+00, 1.954067E+00, -2.995457E+00, -6.8481E-02, -1.631304E+00, 8.19900E-01, 3.035104E+00, -1.279413E+00
