3.282764E-08, 8.82122E-02, 4.16959E-02, 1.161219E-01, 1.719414E-01, 2.800086E+00, -1.851056E+00, 1.772530E+00, 1.185488E+00, -1.082222E+00, 9.58083E-01, -1.384768E+00, 1.280983E+00
3.282920E-08, 8.35605E-02, 3.39432E-02, 1.052681E-01, 1.781436E-01, 3.013364E+00, -1.701248E+00, 1.536237E+00, 1.439993E+00, -1.082222E+00, 1.293920E+00, -1.611770E+00, 1.426230E+00
3.283076E-08, 7.73584E-02, 3.08421E-02, 9.13133E-02, 1.843458E-01, 3.195732E+00, -1.526765E+00, 1.285906E+00, 1.644128E+00, -1.092390E+00, 1.626259E+00, -1.841443E+00, 1.578232E+00
3.283233E-08, 6.96057E-02, 2.46400E-02, 7.89089E-02, 1.920985E-01, 3.350281E+00, -1.325846E+00, 1.028556E+00, 1.800543E+00, -1.116116E+00, 1.948103E+00, -2.073787E+00, 1.723479E+00
3.283389E-08, 6.34035E-02, 1.68873E-02, 6.96057E-02, 1.983006E-01, 3.470830E+00, -1.103778E+00, 7.66527E-01, 1.906587E+00, -1.153399E+00, 2.254205E+00, -2.303460E+00, 1.865348E+00
3.283545E-08, 5.87519E-02, 1.06851E-02, 5.41003E-02, 2.045028E-01, 3.560468E+00, -8.62323E-01, 4.99819E-01, 1.962260E+00, -1.204240E+00, 2.544564E+00, -2.530463E+00, 1.993705E+00
3.283701E-08, 5.09992E-02, 2.9324E-03, 4.16959E-02, 2.138060E-01, 3.622288E+00, -6.05006E-01, 2.40130E-01, 1.970213E+00, -1.272028E+00, 2.810436E+00, -2.746783E+00, 2.105174E+00
3.283858E-08, 4.32465E-02, -1.7192E-03, 2.92916E-02, 2.184577E-01, 3.653198E+00, -3.31826E-01, -1.2540E-02, 1.930446E+00, -1.360152E+00, 3.053568E+00, -2.952420E+00, 2.199753E+00
3.284014E-08, 3.54938E-02, -7.9214E-03, 1.68873E-02, 2.262104E-01, 3.650107E+00, -4.8072E-02, -2.53513E-01, 1.842960E+00, -1.458445E+00, 3.268713E+00, -3.142034E+00, 2.267309E+00
3.284170E-08, 2.77410E-02, -1.56741E-02, 2.9324E-03, 2.355136E-01, 3.622288E+00, 2.44494E-01, -4.80449E-01, 1.713056E+00, -1.573684E+00, 3.450625E+00, -3.310283E+00, 2.314599E+00
3.284326E-08, 1.99883E-02, -2.49774E-02, -6.3709E-03, 2.401653E-01, 3.566650E+00, 5.42347E-01, -6.88668E-01, 1.543386E+00, -1.699092E+00, 3.602802E+00, -3.454496E+00, 2.328110E+00
3.284483E-08, 1.22356E-02, -3.27301E-02, -1.56741E-02, 2.479180E-01, 3.486284E+00, 8.41963E-01, -8.73492E-01, 1.336601E+00, -1.838057E+00, 3.719995E+00, -3.574674E+00, 2.311221E+00
3.284639E-08, 4.4829E-03, -4.04828E-02, -2.65279E-02, 2.541201E-01, 3.384282E+00, 1.139817E+00, -1.037260E+00, 1.100653E+00, -1.987191E+00, 3.800456E+00, -3.668145E+00, 2.257176E+00
3.284795E-08, -4.8203E-03, -4.82355E-02, -3.73817E-02, 2.572212E-01, 3.266825E+00, 1.430621E+00, -1.170614E+00, 8.38194E-01, -2.146492E+00, 3.842436E+00, -3.732240E+00, 2.169352E+00
3.284951E-08, -1.25730E-02, -5.75387E-02, -4.82355E-02, 2.649739E-01, 3.130822E+00, 1.712612E+00, -1.278233E+00, 5.54527E-01, -2.309183E+00, 3.845934E+00, -3.764288E+00, 2.044373E+00
3.285108E-08, -2.03257E-02, -6.52915E-02, -5.90893E-02, 2.711761E-01, 2.985545E+00, 1.982267E+00, -1.355438E+00, 2.57604E-01, -2.478653E+00, 3.812700E+00, -3.764288E+00, 1.882237E+00
3.285264E-08, -2.80785E-02, -7.14936E-02, -6.68420E-02, 2.789288E-01, 2.830997E+00, 2.236059E+00, -1.404568E+00, -5.2574E-02, -2.644734E+00, 3.742734E+00, -3.729570E+00, 1.689700E+00
3.285420E-08, -3.58312E-02, -8.07969E-02, -7.61452E-02, 2.804793E-01, 2.670265E+00, 2.472227E+00, -1.423284E+00, -3.65404E-01, -2.810814E+00, 3.636035E+00, -3.662804E+00, 1.466764E+00
3.285576E-08, -4.20333E-02, -8.69990E-02, -8.38980E-02, 2.851310E-01, 2.506443E+00, 2.689008E+00, -1.413926E+00, -6.75582E-01, -2.970116E+00, 3.494354E+00, -3.558650E+00, 1.210048E+00
3.285733E-08, -4.51344E-02, -9.47518E-02, -9.16507E-02, 2.882321E-01, 2.342621E+00, 2.882877E+00, -1.371814E+00, -9.77807E-01, -3.115860E+00, 3.317690E+00, -3.425119E+00, 9.19555E-01
3.285889E-08, -5.28871E-02, -1.009539E-01, -9.78528E-02, 2.851310E-01, 2.181890E+00, 3.050309E+00, -1.303968E+00, -1.261475E+00, -3.244657E+00, 3.104293E+00, -3.256870E+00, 5.91905E-01
3.286045E-08, -5.59882E-02, -1.102572E-01, -1.040550E-01, 2.897826E-01, 2.024250E+00, 3.193068E+00, -1.205707E+00, -1.529236E+00, -3.356507E+00, 2.855913E+00, -3.059245E+00, 2.37233E-01
3.286201E-08, -6.06398E-02, -1.149088E-01, -1.071561E-01, 2.882321E-01, 1.872792E+00, 3.309389E+00, -1.086390E+00, -1.770486E+00, -3.444631E+00, 2.579547E+00, -2.832242E+00, -1.47839E-01
3.286358E-08, -6.52915E-02, -1.195604E-01, -1.118077E-01, 2.882321E-01, 1.733698E+00, 3.397511E+00, -9.41339E-01, -1.979922E+00, -3.509030E+00, 2.275195E+00, -2.575863E+00, -5.53179E-01
3.286514E-08, -7.14936E-02, -1.242120E-01, -1.149088E-01, 2.866815E-01, 1.600786E+00, 3.453910E+00, -7.77571E-01, -2.160197E+00, -3.542924E+00, 1.949852E+00, -2.295448E+00, -9.72030E-01
3.286670E-08, -7.45947E-02, -1.288637E-01, -1.164593E-01, 2.866815E-01, 1.480237E+00, 3.483871E+00, -5.99765E-01, -2.308658E+00, -3.542924E+00, 1.605269E+00, -1.990998E+00, -1.404392E+00
3.286826E-08, -7.45947E-02, -1.350658E-01, -1.211110E-01, 2.835804E-01, 1.365871E+00, 3.482109E+00, -4.07923E-01, -2.420005E+00, -3.509030E+00, 1.246693E+00, -1.665182E+00, -1.840133E+00
3.286983E-08, -7.61452E-02, -1.366164E-01, -1.195604E-01, 2.789288E-01, 1.266960E+00, 3.450385E+00, -2.06722E-01, -2.491584E+00, -3.434463E+00, 8.77622E-01, -1.323343E+00, -2.275873E+00
3.287139E-08, -7.76958E-02, -1.412680E-01, -1.195604E-01, 2.742772E-01, 1.174230E+00, 3.392224E+00, -3.182E-03, -2.526048E+00, -3.322613E+00, 4.99805E-01, -9.68151E-01, -2.711613E+00
3.287295E-08, -7.92463E-02, -1.443691E-01, -1.164593E-01, 2.680750E-01, 1.096956E+00, 3.305864E+00, 2.05037E-01, -2.518095E+00, -3.173480E+00, 1.21988E-01, -5.99606E-01, -3.137219E+00
3.287451E-08, -7.76958E-02, -1.474702E-01, -1.164593E-01, 2.587717E-01, 1.032045E+00, 3.196593E+00, 4.08577E-01, -2.470375E+00, -2.983673E+00, -2.57578E-01, -2.25720E-01, -3.545937E+00
3.287608E-08, -7.45947E-02, -1.490207E-01, -1.133583E-01, 2.494685E-01, 9.76407E-01, 3.064409E+00, 6.05099E-01, -2.380238E+00, -2.756584E+00, -6.30148E-01, 1.50838E-01, -3.934387E+00
3.287764E-08, -7.61452E-02, -1.474702E-01, -1.102572E-01, 2.432663E-01, 9.30043E-01, 2.911076E+00, 7.92262E-01, -2.250334E+00, -2.488821E+00, -9.93972E-01, 5.24724E-01, -4.295815E+00
3.287920E-08, -7.14936E-02, -1.505713E-01, -1.087066E-01, 2.293115E-01, 8.96042E-01, 2.740119E+00, 9.63049E-01, -2.085966E+00, -2.187165E+00, -1.342053E+00, 8.93269E-01, -4.620087E+00
3.288076E-08, -6.68420E-02, -1.490207E-01, -1.071561E-01, 2.184577E-01, 8.65132E-01, 2.551537E+00, 1.117459E+00, -1.889785E+00, -1.848225E+00, -1.676141E+00, 1.256473E+00, -4.913959E+00
3.288233E-08, -6.68420E-02, -1.490207E-01, -1.025045E-01, 2.076039E-01, 8.37313E-01, 2.350618E+00, 1.250813E+00, -1.661791E+00, -1.478781E+00, -1.987490E+00, 1.606324E+00, -5.163918E+00
3.288389E-08, -6.06398E-02, -1.474702E-01, -9.63023E-02, 1.951995E-01, 8.09494E-01, 2.135599E+00, 1.363111E+00, -1.412587E+00, -1.078832E+00, -2.274351E+00, 1.948163E+00, -5.376721E+00
3.288545E-08, -5.44377E-02, -1.428185E-01, -8.69990E-02, 1.796941E-01, 7.78585E-01, 1.911769E+00, 1.447334E+00, -1.144827E+00, -6.55158E-01, -2.536724E+00, 2.271308E+00, -5.542235E+00
3.288701E-08, -4.97860E-02, -1.428185E-01, -8.38980E-02, 1.672898E-01, 7.47675E-01, 1.680888E+00, 1.503483E+00, -8.61159E-01, -2.07757E-01, -2.771111E+00, 2.575758E+00, -5.657081E+00
3.288858E-08, -3.89322E-02, -1.366164E-01, -7.76958E-02, 1.502338E-01, 7.07492E-01, 1.448245E+00, 1.531558E+00, -5.66887E-01, 2.56590E-01, -2.972263E+00, 2.858844E+00, -5.724638E+00
3.289014E-08, -3.42806E-02, -1.350658E-01, -6.99431E-02, 1.347284E-01, 6.58036E-01, 1.212077E+00, 1.526878E+00, -2.69964E-01, 7.27716E-01, -3.141931E+00, 3.117893E+00, -5.734771E+00
3.289170E-08, -2.65279E-02, -1.288637E-01, -6.21904E-02, 1.161219E-01, 5.99308E-01, 9.74147E-01, 1.489446E+00, 2.4307E-02, 1.209011E+00, -3.276616E+00, 3.347567E+00, -5.694237E+00
3.289326E-08, -1.87752E-02, -1.226615E-01, -5.44377E-02, 1.006165E-01, 5.28215E-01, 7.34454E-01, 1.416920E+00, 3.10626E-01, 1.683526E+00, -3.376318E+00, 3.553204E+00, -5.596280E+00
3.289483E-08, -1.10225E-02, -1.180099E-01, -4.66850E-02, 8.35605E-02, 4.41668E-01, 5.00049E-01, 1.313980E+00, 5.86340E-01, 2.154652E+00, -3.441036E+00, 3.726794E+00, -5.444278E+00
3.289639E-08, -1.687E-04, -1.118077E-01, -3.73817E-02, 6.49540E-02, 3.42756E-01, 2.70931E-01, 1.175947E+00, 8.43497E-01, 2.615610E+00, -3.470772E+00, 3.871008E+00, -5.238230E+00
3.289795E-08, 7.5840E-03, -1.056055E-01, -2.96290E-02, 4.78981E-02, 2.25299E-01, 5.2387E-02, 1.007500E+00, 1.079444E+00, 3.059621E+00, -3.465524E+00, 3.985844E+00, -4.981515E+00
3.289951E-08, 1.68873E-02, -9.47518E-02, -2.18763E-02, 2.92916E-02, 8.9296E-02, -1.57344E-01, 8.08639E-01, 1.286230E+00, 3.483296E+00, -3.427043E+00, 4.068634E+00, -4.677510E+00
3.290108E-08, 2.61905E-02, -9.01001E-02, -1.25730E-02, 1.06851E-02, -6.5253E-02, -3.54738E-01, 5.84043E-01, 1.463853E+00, 3.876466E+00, -3.358826E+00, 4.116704E+00, -4.326216E+00
3.290264E-08, 3.54938E-02, -8.07969E-02, -6.3709E-03, -9.4720E-03, -2.35257E-01, -5.38033E-01, 3.33712E-01, 1.604361E+00, 4.239131E+00, -3.259124E+00, 4.135399E+00, -3.934387E+00
3.290420E-08, 4.47970E-02, -7.14936E-02, 1.3818E-03, -2.49774E-02, -4.23807E-01, -7.08990E-01, 6.4665E-02, 1.707754E+00, 4.564513E+00, -3.129687E+00, 4.124716E+00, -3.505403E+00
3.290576E-08, 5.25497E-02, -6.21904E-02, 7.5840E-03, -4.51344E-02, -6.27812E-01, -8.65848E-01, -2.23099E-01, 1.768729E+00, 4.849223E+00, -2.977511E+00, 4.081986E+00, -3.042640E+00
3.290733E-08, 6.49540E-02, -5.44377E-02, 1.53367E-02, -6.06398E-02, -8.50363E-01, -1.006843E+00, -5.29579E-01, 1.789938E+00, 5.089870E+00, -2.802595E+00, 4.009880E+00, -2.552855E+00
3.290889E-08, 7.11562E-02, -4.51344E-02, 2.15389E-02, -7.76958E-02, -1.085277E+00, -1.133740E+00, -8.50096E-01, 1.763427E+00, 5.286455E+00, -2.604941E+00, 3.911067E+00, -2.039425E+00
3.291045E-08, 8.04595E-02, -3.73817E-02, 3.08421E-02, -9.32012E-02, -1.332556E+00, -1.244774E+00, -1.179972E+00, 1.694499E+00, 5.428810E+00, -2.393294E+00, 3.785548E+00, -1.505727E+00
3.291201E-08, 8.82122E-02, -2.65279E-02, 3.54938E-02, -1.087066E-01, -1.592198E+00, -1.341708E+00, -1.516866E+00, 1.577850E+00, 5.516934E+00, -2.165904E+00, 3.635993E+00, -9.61897E-01
3.291358E-08, 9.75154E-02, -1.87752E-02, 3.85948E-02, -1.257626E-01, -1.858023E+00, -1.424543E+00, -1.853760E+00, 1.418785E+00, 5.554217E+00, -1.929768E+00, 3.465074E+00, -4.11310E-01
3.291514E-08, 1.068187E-01, -7.9214E-03, 4.47970E-02, -1.397175E-01, -2.130029E+00, -1.495041E+00, -2.188314E+00, 1.214650E+00, 5.537270E+00, -1.686636E+00, 3.272789E+00, 1.35898E-01
3.291670E-08, 1.130208E-01, -1.687E-04, 5.25497E-02, -1.536723E-01, -2.398945E+00, -1.553202E+00, -2.515851E+00, 9.70749E-01, 5.459314E+00, -1.443504E+00, 3.064481E+00, 6.76351E-01
3.291826E-08, 1.176725E-01, 1.06851E-02, 5.87519E-02, -1.660767E-01, -2.661678E+00, -1.600788E+00, -2.834028E+00, 6.92384E-01, 5.327127E+00, -1.200372E+00, 2.837479E+00, 1.203293E+00
3.291983E-08, 1.254252E-01, 2.30894E-02, 5.72013E-02, -1.784810E-01, -2.918230E+00, -1.637800E+00, -3.135829E+00, 3.76903E-01, 5.140711E+00, -9.62487E-01, 2.594453E+00, 1.709967E+00
3.292139E-08, 1.316273E-01, 3.08421E-02, 6.34035E-02, -1.893348E-01, -3.168599E+00, -1.665999E+00, -3.418914E+00, 2.9610E-02, 4.903453E+00, -7.31599E-01, 2.340744E+00, 2.189619E+00
3.292295E-08, 1.393801E-01, 3.70443E-02, 6.80551E-02, -2.001886E-01, -3.400423E+00, -1.685385E+00, -3.680943E+00, -3.41544E-01, 4.615355E+00, -5.11205E-01, 2.079023E+00, 2.642249E+00
3.292451E-08, 1.440317E-01, 4.63475E-02, 6.65046E-02, -2.063908E-01, -3.619882E+00, -1.697723E+00, -3.917236E+00, -7.33907E-01, 4.283194E+00, -3.04805E-01, 1.811962E+00, 3.061100E+00
3.292608E-08, 1.486833E-01, 5.41003E-02, 6.80551E-02, -2.156940E-01, -3.814614E+00, -1.704772E+00, -4.125455E+00, -1.144827E+00, 3.910360E+00, -1.12399E-01, 1.542229E+00, 3.436039E+00
3.292764E-08, 1.517844E-01, 5.87519E-02, 7.11562E-02, -2.234467E-01, -3.990800E+00, -1.710060E+00, -4.298582E+00, -1.563700E+00, 3.496853E+00, 6.2517E-02, 1.269826E+00, 3.767066E+00
3.292920E-08, 1.548855E-01, 6.80551E-02, 6.80551E-02, -2.280983E-01, -4.136076E+00, -1.710060E+00, -4.436615E+00, -1.985224E+00, 3.049453E+00, 2.18191E-01, 1.000094E+00, 4.047426E+00
3.293076E-08, 1.564360E-01, 7.73584E-02, 6.96057E-02, -2.327500E-01, -4.250443E+00, -1.710060E+00, -4.541894E+00, -2.404098E+00, 2.574938E+00, 3.52876E-01, 7.33032E-01, 4.277119E+00
3.293233E-08, 1.579866E-01, 8.35605E-02, 6.65046E-02, -2.358510E-01, -4.330808E+00, -1.706535E+00, -4.607401E+00, -2.817669E+00, 2.076696E+00, 4.64822E-01, 4.71312E-01, 4.456144E+00
3.293389E-08, 1.595371E-01, 8.97627E-02, 6.49540E-02, -2.343005E-01, -4.380264E+00, -1.701248E+00, -4.640155E+00, -3.220636E+00, 1.561508E+00, 5.52279E-01, 2.12262E-01, 4.581123E+00
3.293545E-08, 1.579866E-01, 9.44143E-02, 6.34035E-02, -2.358510E-01, -4.389537E+00, -1.695960E+00, -4.635476E+00, -3.605045E+00, 1.032762E+00, 6.13500E-01, -3.8776E-02, 4.648680E+00
3.293701E-08, 1.548855E-01, 9.75154E-02, 5.87519E-02, -2.343005E-01, -4.361718E+00, -1.692435E+00, -4.595704E+00, -3.968246E+00, 5.00627E-01, 6.51981E-01, -2.79132E-01, 4.662191E+00
3.293858E-08, 1.548855E-01, 1.021670E-01, 5.87519E-02, -2.311994E-01, -4.290626E+00, -1.688910E+00, -4.516159E+00, -4.299633E+00, -3.4898E-02, 6.64225E-01, -5.11476E-01, 4.618279E+00
3.294014E-08, 1.533349E-01, 1.021670E-01, 5.25497E-02, -2.265478E-01, -4.182441E+00, -1.687148E+00, -4.401522E+00, -4.596556E+00, -5.63644E-01, 6.53730E-01, -7.30466E-01, 4.516944E+00
3.294170E-08, 1.486833E-01, 1.068187E-01, 4.94486E-02, -2.218962E-01, -4.030983E+00, -1.683623E+00, -4.251791E+00, -4.853712E+00, -1.075443E+00, 6.15249E-01, -9.38774E-01, 4.361564E+00
3.294326E-08, 1.471328E-01, 1.114703E-01, 4.47970E-02, -2.156940E-01, -3.836251E+00, -1.678336E+00, -4.064628E+00, -5.068451E+00, -1.570295E+00, 5.55778E-01, -1.131059E+00, 4.152139E+00
3.294483E-08, 1.424811E-01, 1.099198E-01, 3.85948E-02, -2.079413E-01, -3.604428E+00, -1.674811E+00, -3.849390E+00, -5.232819E+00, -2.044810E+00, 4.71818E-01, -1.309990E+00, 3.888668E+00
3.294639E-08, 1.347284E-01, 1.114703E-01, 3.39432E-02, -2.001886E-01, -3.332421E+00, -1.671286E+00, -3.601398E+00, -5.349467E+00, -2.488821E+00, 3.68618E-01, -1.475569E+00, 3.577908E+00
3.294795E-08, 1.300768E-01, 1.114703E-01, 2.92916E-02, -1.924359E-01, -3.026414E+00, -1.665999E+00, -3.327672E+00, -5.413094E+00, -2.905717E+00, 2.47927E-01, -1.625123E+00, 3.226613E+00
3.294951E-08, 1.254252E-01, 1.114703E-01, 2.30894E-02, -1.784810E-01, -2.686406E+00, -1.662474E+00, -3.032889E+00, -5.423698E+00, -3.288719E+00, 1.13242E-01, -1.758654E+00, 2.834785E+00
3.295108E-08, 1.176725E-01, 1.083692E-01, 1.84378E-02, -1.691778E-01, -2.315488E+00, -1.658949E+00, -2.714712E+00, -5.375978E+00, -3.631048E+00, -3.3687E-02, -1.876161E+00, 2.409178E+00
3.295264E-08, 1.099198E-01, 1.037176E-01, 6.0335E-03, -1.567734E-01, -1.919842E+00, -1.651899E+00, -2.382497E+00, -5.269934E+00, -3.939483E+00, -1.91111E-01, -1.980315E+00, 1.953171E+00
3.295420E-08, 1.006165E-01, 1.021670E-01, 4.4829E-03, -1.428185E-01, -1.499469E+00, -1.644849E+00, -2.033905E+00, -5.108217E+00, -4.200467E+00, -3.52033E-01, -2.065775E+00, 1.473519E+00
3.295576E-08, 9.28638E-02, 9.90660E-02, -4.8203E-03, -1.304142E-01, -1.060550E+00, -1.632512E+00, -1.678294E+00, -4.888176E+00, -4.420777E+00, -5.19951E-01, -2.135211E+00, 9.70222E-01
3.295733E-08, 8.35605E-02, 9.28638E-02, -7.9214E-03, -1.180099E-01, -6.06175E-01, -1.614888E+00, -1.313326E+00, -4.617764E+00, -4.597026E+00, -6.89619E-01, -2.188623E+00, 4.56792E-01
3.295889E-08, 7.58078E-02, 8.66616E-02, -1.56741E-02, -1.009539E-01, -1.42528E-01, -1.591976E+00, -9.46018E-01, -4.299633E+00, -4.732602E+00, -8.61036E-01, -2.228683E+00, -7.0149E-02
3.296045E-08, 6.49540E-02, 8.04595E-02, -2.49774E-02, -8.69990E-02, 3.27301E-01, -1.562014E+00, -5.78709E-01, -3.931130E+00, -4.827505E+00, -1.028955E+00, -2.252718E+00, -6.03847E-01
3.296201E-08, 5.56508E-02, 7.42573E-02, -2.96290E-02, -7.14936E-02, 7.97130E-01, -1.525003E+00, -2.13741E-01, -3.522861E+00, -4.878346E+00, -1.193375E+00, -2.263401E+00, -1.137544E+00
3.296358E-08, 4.78981E-02, 6.80551E-02, -4.04828E-02, -5.75387E-02, 1.266960E+00, -1.479179E+00, 1.44209E-01, -3.072175E+00, -4.888515E+00, -1.349050E+00, -2.258060E+00, -1.661108E+00
3.296514E-08, 3.70443E-02, 5.87519E-02, -4.66850E-02, -4.04828E-02, 1.721334E+00, -1.424543E+00, 4.90461E-01, -2.584373E+00, -4.864789E+00, -1.497728E+00, -2.242036E+00, -2.177916E+00
3.296670E-08, 2.77410E-02, 5.25497E-02, -4.97860E-02, -2.49774E-02, 2.160253E+00, -1.355808E+00, 8.27355E-01, -2.064757E+00, -4.797000E+00, -1.632412E+00, -2.209988E+00, -2.681212E+00
3.296826E-08, 1.68873E-02, 4.32465E-02, -5.75387E-02, -1.25730E-02, 2.577536E+00, -1.272973E+00, 1.147873E+00, -1.518631E+00, -4.698708E+00, -1.756602E+00, -2.161917E+00, -3.164242E+00
3.296983E-08, 6.0335E-03, 3.54938E-02, -6.37409E-02, 2.9324E-03, 2.970091E+00, -1.179563E+00, 1.449674E+00, -9.53948E-01, -4.566522E+00, -1.865050E+00, -2.103164E+00, -3.620249E+00
3.297139E-08, -1.687E-04, 2.61905E-02, -6.83925E-02, 1.99883E-02, 3.334826E+00, -1.072054E+00, 1.730419E+00, -3.70706E-01, -4.410609E+00, -1.957755E+00, -2.033728E+00, -4.052612E+00
3.297295E-08, -9.4720E-03, 1.53367E-02, -7.30442E-02, 3.23927E-02, 3.668653E+00, -9.52208E-01, 1.992447E+00, 2.20489E-01, -4.227582E+00, -2.032968E+00, -1.950938E+00, -4.451196E+00
3.297451E-08, -2.03257E-02, 4.4829E-03, -7.45947E-02, 4.63475E-02, 3.968478E+00, -8.20024E-01, 2.228741E+00, 8.16985E-01, -4.024218E+00, -2.090690E+00, -1.860137E+00, -4.819379E+00
3.297608E-08, -2.96290E-02, -6.3709E-03, -8.38980E-02, 6.03024E-02, 4.228120E+00, -6.75503E-01, 2.439300E+00, 1.408180E+00, -3.803907E+00, -2.129172E+00, -1.761325E+00, -5.143651E+00
3.297764E-08, -3.73817E-02, -1.72247E-02, -8.54485E-02, 7.11562E-02, 4.447580E+00, -5.18646E-01, 2.624124E+00, 1.988771E+00, -3.566649E+00, -2.150162E+00, -1.651829E+00, -5.430767E+00
3.297920E-08, -4.35839E-02, -2.80785E-02, -8.54485E-02, 8.35605E-02, 4.623766E+00, -3.47688E-01, 2.780873E+00, 2.556105E+00, -3.319224E+00, -2.150162E+00, -1.536993E+00, -5.670592E+00
3.298076E-08, -5.28871E-02, -4.04828E-02, -8.85496E-02, 9.44143E-02, 4.753587E+00, -1.66156E-01, 2.909548E+00, 3.104883E+00, -3.065019E+00, -2.132670E+00, -1.414144E+00, -5.869884E+00
3.298233E-08, -5.90893E-02, -5.13366E-02, -9.01001E-02, 1.052681E-01, 4.843225E+00, 2.4188E-02, 3.012488E+00, 3.624498E+00, -2.804035E+00, -2.095938E+00, -1.283284E+00, -6.025265E+00
3.298389E-08, -6.37409E-02, -6.21904E-02, -9.32012E-02, 1.130208E-01, 4.886499E+00, 2.26869E-01, 3.092032E+00, 4.117602E+00, -2.546441E+00, -2.041714E+00, -1.147083E+00, -6.136733E+00
3.298545E-08, -7.14936E-02, -7.30442E-02, -9.32012E-02, 1.223241E-01, 4.883408E+00, 4.36601E-01, 3.143502E+00, 4.578893E+00, -2.288847E+00, -1.971748E+00, -1.005540E+00, -6.207667E+00
3.298701E-08, -7.45947E-02, -8.38980E-02, -9.32012E-02, 1.300768E-01, 4.837044E+00, 6.53382E-01, 3.171577E+00, 5.003068E+00, -2.034642E+00, -1.887789E+00, -8.58656E-01, -6.238068E+00
3.298858E-08, -7.76958E-02, -9.78528E-02, -9.32012E-02, 1.378295E-01, 4.750496E+00, 8.75450E-01, 3.178595E+00, 5.387477E+00, -1.783827E+00, -1.788087E+00, -7.09101E-01, -6.224556E+00
3.299014E-08, -8.38980E-02, -1.102572E-01, -9.16507E-02, 1.424811E-01, 4.620675E+00, 1.104568E+00, 3.159879E+00, 5.724167E+00, -1.543180E+00, -1.676141E+00, -5.54205E-01, -6.170511E+00
3.299170E-08, -8.54485E-02, -1.195604E-01, -9.32012E-02, 1.471328E-01, 4.450671E+00, 1.333686E+00, 3.120107E+00, 6.015788E+00, -1.312701E+00, -1.548453E+00, -3.96639E-01, -6.072554E+00
3.299326E-08, -9.01001E-02, -1.319647E-01, -9.01001E-02, 1.502338E-01, 4.240484E+00, 1.566329E+00, 3.059279E+00, 6.257038E+00, -1.092390E+00, -1.410270E+00, -2.39073E-01, -5.940819E+00
3.299483E-08, -9.32012E-02, -1.397175E-01, -8.85496E-02, 1.502338E-01, 3.999388E+00, 1.795447E+00, 2.982074E+00, 6.447917E+00, -8.85637E-01, -1.261592E+00, -7.6165E-02, -5.768549E+00
3.299639E-08, -9.32012E-02, -1.521218E-01, -8.38980E-02, 1.502338E-01, 3.724290E+00, 2.022803E+00, 2.888492E+00, 6.585773E+00, -6.89052E-01, -1.105917E+00, 8.1401E-02, -5.565880E+00
3.299795E-08, -9.32012E-02, -1.645261E-01, -8.38980E-02, 1.533349E-01, 3.424465E+00, 2.248396E+00, 2.780873E+00, 6.673260E+00, -4.99245E-01, -9.44995E-01, 2.41639E-01, -5.332809E+00
3.299951E-08, -9.32012E-02, -1.722788E-01, -8.07969E-02, 1.502338E-01, 3.099912E+00, 2.466939E+00, 2.661556E+00, 6.707724E+00, -3.19607E-01, -7.80575E-01, 3.99205E-01, -5.069339E+00
3.300108E-08, -9.32012E-02, -1.815821E-01, -7.45947E-02, 1.455822E-01, 2.753722E+00, 2.676671E+00, 2.530542E+00, 6.689167E+00, -1.50138E-01, -6.16155E-01, 5.54101E-01, -4.782223E+00
3.300264E-08, -9.16507E-02, -1.893348E-01, -6.83925E-02, 1.409306E-01, 2.392077E+00, 2.875827E+00, 2.392509E+00, 6.617587E+00, 1.5943E-02, -4.51734E-01, 7.03655E-01, -4.474841E+00
3.300420E-08, -8.69990E-02, -1.986380E-01, -6.37409E-02, 1.393801E-01, 2.014977E+00, 3.064409E+00, 2.252136E+00, 6.495636E+00, 1.71855E-01, -2.89063E-01, 8.47869E-01, -4.143813E+00
3.300576E-08, -8.69990E-02, -2.079413E-01, -5.75387E-02, 1.331779E-01, 1.631696E+00, 3.238891E+00, 2.104745E+00, 6.325966E+00, 3.27767E-01, -1.29890E-01, 9.89411E-01, -3.795897E+00
3.300733E-08, -8.07969E-02, -2.125929E-01, -5.13366E-02, 1.285263E-01, 1.245323E+00, 3.399274E+00, 1.952675E+00, 6.111227E+00, 4.76901E-01, 2.5784E-02, 1.120272E+00, -3.434469E+00
3.300889E-08, -7.61452E-02, -2.203456E-01, -4.66850E-02, 1.192230E-01, 8.55859E-01, 3.543794E+00, 1.800605E+00, 5.856722E+00, 6.29424E-01, 1.77961E-01, 1.245791E+00, -3.062907E+00
3.301045E-08, -6.99431E-02, -2.265478E-01, -4.35839E-02, 1.114703E-01, 4.69486E-01, 3.670691E+00, 1.646195E+00, 5.562450E+00, 7.78557E-01, 3.23140E-01, 1.363298E+00, -2.684590E+00
3.301201E-08, -6.37409E-02, -2.280983E-01, -3.73817E-02, 1.021670E-01, 8.9296E-02, 3.779962E+00, 1.491785E+00, 5.233714E+00, 9.31080E-01, 4.61323E-01, 1.470123E+00, -2.302895E+00
3.301358E-08, -6.21904E-02, -2.327500E-01, -2.80785E-02, 9.28638E-02, -2.81622E-01, 3.869847E+00, 1.339715E+00, 4.873165E+00, 1.086992E+00, 5.92510E-01, 1.568935E+00, -1.914445E+00
