3.323980E-08, -4.8203E-03, 4.16959E-02, 2.61905E-02, -3.73817E-02, -1.394376E+00, -2.150671E+00, -3.65811E-01, 2.651545E+00, -2.78935E-01, -9.86975E-01, 2.103059E+00, -2.644056E+00
3.324136E-08, -9.4720E-03, 4.32465E-02, 3.08421E-02, -3.58312E-02, -1.403648E+00, -2.083699E+00, -5.76370E-01, 2.325460E+00, -3.56891E-01, -8.62785E-01, 2.049647E+00, -2.394097E+00
3.324293E-08, -1.10225E-02, 4.47970E-02, 3.54938E-02, -3.42806E-02, -1.400558E+00, -1.990289E+00, -7.84589E-01, 1.967562E+00, -4.38236E-01, -7.29850E-01, 1.988222E+00, -2.123870E+00
3.324449E-08, -1.41236E-02, 4.63475E-02, 4.16959E-02, -3.58312E-02, -1.382012E+00, -1.872205E+00, -9.83450E-01, 1.583153E+00, -5.26361E-01, -5.89917E-01, 1.916116E+00, -1.826621E+00
3.324605E-08, -1.72247E-02, 4.78981E-02, 4.63475E-02, -3.42806E-02, -1.351102E+00, -1.727684E+00, -1.177632E+00, 1.172233E+00, -6.11096E-01, -4.42989E-01, 1.838668E+00, -1.515861E+00
3.324761E-08, -2.03257E-02, 4.47970E-02, 5.09992E-02, -3.11795E-02, -1.307828E+00, -1.563777E+00, -1.360117E+00, 7.42755E-01, -6.99220E-01, -2.96060E-01, 1.753208E+00, -1.188211E+00
3.324918E-08, -2.18763E-02, 4.63475E-02, 5.56508E-02, -2.96290E-02, -1.255281E+00, -1.378720E+00, -1.535582E+00, 3.02673E-01, -7.80565E-01, -1.47382E-01, 1.662407E+00, -8.53806E-01
3.325074E-08, -2.34268E-02, 4.63475E-02, 5.87519E-02, -2.96290E-02, -1.190371E+00, -1.177801E+00, -1.697011E+00, -1.42712E-01, -8.58522E-01, -2.202E-03, 1.563594E+00, -5.16023E-01
3.325230E-08, -2.49774E-02, 4.47970E-02, 6.34035E-02, -2.49774E-02, -1.116187E+00, -9.64545E-01, -1.849081E+00, -5.85445E-01, -9.29699E-01, 1.39479E-01, 1.464781E+00, -1.81618E-01
3.325386E-08, -2.96290E-02, 4.47970E-02, 6.65046E-02, -2.34268E-02, -1.032731E+00, -7.38952E-01, -1.987114E+00, -1.025527E+00, -9.94097E-01, 2.72415E-01, 1.360627E+00, 1.49410E-01
3.325543E-08, -2.96290E-02, 4.32465E-02, 6.96057E-02, -1.72247E-02, -9.43092E-01, -5.08071E-01, -2.111110E+00, -1.449703E+00, -1.048328E+00, 3.98354E-01, 1.251132E+00, 4.73681E-01
3.325699E-08, -3.11795E-02, 4.47970E-02, 7.11562E-02, -1.56741E-02, -8.44181E-01, -2.71903E-01, -2.221068E+00, -1.857972E+00, -1.092390E+00, 5.13798E-01, 1.144307E+00, 7.84442E-01
3.325855E-08, -2.96290E-02, 4.16959E-02, 7.42573E-02, -1.10225E-02, -7.42178E-01, -3.5735E-02, -2.316989E+00, -2.245032E+00, -1.122894E+00, 6.15249E-01, 1.032141E+00, 1.078313E+00
3.326011E-08, -3.11795E-02, 4.01454E-02, 7.58078E-02, -4.8203E-03, -6.37085E-01, 1.96908E-01, -2.398873E+00, -2.602930E+00, -1.143231E+00, 7.04456E-01, 9.22646E-01, 1.355295E+00
3.326168E-08, -2.80785E-02, 4.01454E-02, 7.89089E-02, -1.7192E-03, -5.25810E-01, 4.26026E-01, -2.466720E+00, -2.926364E+00, -1.146620E+00, 7.76171E-01, 8.10480E-01, 1.612010E+00
3.326324E-08, -2.49774E-02, 3.70443E-02, 8.20100E-02, 2.9324E-03, -4.14534E-01, 6.42807E-01, -2.518190E+00, -3.212683E+00, -1.139841E+00, 8.32144E-01, 6.98314E-01, 1.838325E+00
3.326480E-08, -2.49774E-02, 3.54938E-02, 8.20100E-02, 7.5840E-03, -3.03259E-01, 8.49013E-01, -2.555623E+00, -3.453933E+00, -1.112726E+00, 8.70625E-01, 5.88819E-01, 2.040995E+00
3.326636E-08, -2.34268E-02, 3.54938E-02, 8.20100E-02, 1.22356E-02, -1.91984E-01, 1.039357E+00, -2.576679E+00, -3.650114E+00, -1.072053E+00, 8.89866E-01, 4.79323E-01, 2.209886E+00
3.326793E-08, -2.34268E-02, 3.08421E-02, 8.35605E-02, 1.84378E-02, -8.0708E-02, 1.212077E+00, -2.586037E+00, -3.795924E+00, -1.014434E+00, 8.86367E-01, 3.69828E-01, 2.341622E+00
3.326949E-08, -2.03257E-02, 2.92916E-02, 8.35605E-02, 1.99883E-02, 2.7476E-02, 1.361885E+00, -2.581358E+00, -3.888712E+00, -9.39867E-01, 8.63629E-01, 2.63003E-01, 2.442957E+00
3.327105E-08, -1.87752E-02, 2.46400E-02, 8.20100E-02, 2.46400E-02, 1.32569E-01, 1.490544E+00, -2.564981E+00, -3.928479E+00, -8.48353E-01, 8.18151E-01, 1.56179E-01, 2.503757E+00
3.327261E-08, -1.41236E-02, 2.30894E-02, 8.04595E-02, 2.92916E-02, 2.31481E-01, 1.594528E+00, -2.534567E+00, -3.912572E+00, -7.39893E-01, 7.51683E-01, 4.9354E-02, 2.530780E+00
3.327418E-08, -1.10225E-02, 1.99883E-02, 8.04595E-02, 3.54938E-02, 3.24210E-01, 1.670313E+00, -2.490115E+00, -3.843644E+00, -6.14485E-01, 6.69473E-01, -5.2129E-02, 2.520647E+00
3.327574E-08, -7.9214E-03, 1.84378E-02, 8.04595E-02, 3.85948E-02, 4.07667E-01, 1.723187E+00, -2.433966E+00, -3.719042E+00, -4.75520E-01, 5.71520E-01, -1.53613E-01, 2.476735E+00
3.327730E-08, -1.7192E-03, 1.53367E-02, 8.04595E-02, 4.32465E-02, 4.81850E-01, 1.749624E+00, -2.368459E+00, -3.541419E+00, -3.22997E-01, 4.57825E-01, -2.49755E-01, 2.395667E+00
3.327886E-08, 4.4829E-03, 1.06851E-02, 7.73584E-02, 4.32465E-02, 5.43670E-01, 1.749624E+00, -2.291255E+00, -3.313424E+00, -1.53527E-01, 3.28388E-01, -3.45897E-01, 2.280821E+00
3.328043E-08, 9.1345E-03, 9.1345E-03, 7.73584E-02, 4.63475E-02, 5.93126E-01, 1.723187E+00, -2.204691E+00, -3.037710E+00, 2.6111E-02, 1.88456E-01, -4.36698E-01, 2.135574E+00
3.328199E-08, 1.68873E-02, 7.5840E-03, 7.58078E-02, 5.09992E-02, 6.30217E-01, 1.670313E+00, -2.108770E+00, -2.716928E+00, 2.15917E-01, 3.8028E-02, -5.24829E-01, 1.959927E+00
3.328355E-08, 1.84378E-02, 4.4829E-03, 7.11562E-02, 5.41003E-02, 6.58036E-01, 1.594528E+00, -2.003491E+00, -2.353727E+00, 4.12502E-01, -1.22894E-01, -6.10288E-01, 1.757257E+00
3.328511E-08, 2.30894E-02, 4.4829E-03, 6.96057E-02, 5.56508E-02, 6.73491E-01, 1.492306E+00, -1.893532E+00, -1.956062E+00, 6.12477E-01, -2.87314E-01, -6.95748E-01, 1.530942E+00
3.328668E-08, 2.92916E-02, 2.9324E-03, 6.96057E-02, 5.72013E-02, 6.73491E-01, 1.367173E+00, -1.776555E+00, -1.526585E+00, 8.19230E-01, -4.58731E-01, -7.75867E-01, 1.287739E+00
3.328824E-08, 3.70443E-02, 1.3818E-03, 6.65046E-02, 5.56508E-02, 6.61127E-01, 1.222652E+00, -1.654899E+00, -1.070596E+00, 1.025983E+00, -6.30148E-01, -8.55985E-01, 1.020890E+00
3.328980E-08, 4.32465E-02, -1.687E-04, 6.34035E-02, 5.56508E-02, 6.33308E-01, 1.060507E+00, -1.523885E+00, -5.98701E-01, 1.232736E+00, -7.98066E-01, -9.28092E-01, 7.43908E-01
3.329136E-08, 4.78981E-02, -3.2698E-03, 5.87519E-02, 5.56508E-02, 5.90035E-01, 8.84262E-01, -1.390531E+00, -1.10899E-01, 1.436100E+00, -9.64236E-01, -9.94857E-01, 4.56792E-01
3.329293E-08, 5.56508E-02, -3.2698E-03, 5.72013E-02, 5.41003E-02, 5.31306E-01, 6.95680E-01, -1.254837E+00, 3.82206E-01, 1.636075E+00, -1.125158E+00, -1.058952E+00, 1.62921E-01
3.329449E-08, 6.03024E-02, -4.8203E-03, 5.41003E-02, 4.94486E-02, 4.60213E-01, 4.96524E-01, -1.112125E+00, 8.75310E-01, 1.829270E+00, -1.277334E+00, -1.115035E+00, -1.37706E-01
3.329605E-08, 6.96057E-02, -6.3709E-03, 4.78981E-02, 4.94486E-02, 3.73666E-01, 2.93842E-01, -9.69413E-01, 1.363112E+00, 2.012298E+00, -1.419016E+00, -1.165777E+00, -4.34955E-01
3.329761E-08, 7.42573E-02, -6.3709E-03, 4.47970E-02, 4.63475E-02, 2.74755E-01, 8.5874E-02, -8.22022E-01, 1.835007E+00, 2.185157E+00, -1.546704E+00, -1.208507E+00, -7.28826E-01
3.329918E-08, 8.04595E-02, -7.9214E-03, 4.16959E-02, 4.16959E-02, 1.66570E-01, -1.20333E-01, -6.74631E-01, 2.288345E+00, 2.341069E+00, -1.658650E+00, -1.245895E+00, -1.012564E+00
3.330074E-08, 8.82122E-02, -9.4720E-03, 4.16959E-02, 3.85948E-02, 4.6022E-02, -3.24777E-01, -5.24900E-01, 2.715171E+00, 2.480034E+00, -1.754853E+00, -1.277943E+00, -1.282791E+00
3.330230E-08, 9.13133E-02, -7.9214E-03, 3.85948E-02, 3.23927E-02, -8.0708E-02, -5.20408E-01, -3.77509E-01, 3.104883E+00, 2.595274E+00, -1.830067E+00, -1.299308E+00, -1.532750E+00
3.330386E-08, 9.75154E-02, -6.3709E-03, 3.39432E-02, 2.77410E-02, -2.19803E-01, -7.08990E-01, -2.30118E-01, 3.460130E+00, 2.690177E+00, -1.887789E+00, -1.315331E+00, -1.765820E+00
3.330543E-08, 1.006165E-01, -6.3709E-03, 3.08421E-02, 2.30894E-02, -3.61988E-01, -8.83472E-01, -8.0387E-02, 3.765006E+00, 2.761354E+00, -1.922772E+00, -1.320673E+00, -1.971868E+00
3.330699E-08, 1.052681E-01, -6.3709E-03, 2.77410E-02, 1.68873E-02, -5.07264E-01, -1.043855E+00, 6.4665E-02, 4.027464E+00, 2.808806E+00, -1.935016E+00, -1.320673E+00, -2.157649E+00
3.330855E-08, 1.099198E-01, -6.3709E-03, 2.46400E-02, 1.06851E-02, -6.52540E-01, -1.186613E+00, 2.09716E-01, 4.239552E+00, 2.825753E+00, -1.926270E+00, -1.309990E+00, -2.309651E+00
3.331011E-08, 1.145714E-01, -4.8203E-03, 2.30894E-02, 4.4829E-03, -8.00907E-01, -1.311747E+00, 3.52428E-01, 4.395967E+00, 2.812195E+00, -1.893036E+00, -1.291296E+00, -2.438009E+00
3.331168E-08, 1.161219E-01, -3.2698E-03, 1.99883E-02, -1.687E-04, -9.43092E-01, -1.413969E+00, 4.95140E-01, 4.494058E+00, 2.768133E+00, -1.838812E+00, -1.264590E+00, -2.532588E+00
3.331324E-08, 1.192230E-01, -1.7192E-03, 1.99883E-02, -7.9214E-03, -1.082186E+00, -1.495041E+00, 6.30834E-01, 4.533824E+00, 2.696956E+00, -1.763599E+00, -1.229872E+00, -2.593389E+00
3.331480E-08, 1.223241E-01, -1.7192E-03, 1.53367E-02, -1.56741E-02, -1.218190E+00, -1.551440E+00, 7.64188E-01, 4.515266E+00, 2.595274E+00, -1.665646E+00, -1.187142E+00, -2.620411E+00
3.331636E-08, 1.207735E-01, -1.7192E-03, 1.22356E-02, -2.49774E-02, -1.344920E+00, -1.583164E+00, 8.92863E-01, 4.435733E+00, 2.466477E+00, -1.546704E+00, -1.133729E+00, -2.613656E+00
3.331793E-08, 1.207735E-01, 1.3818E-03, 1.06851E-02, -3.27301E-02, -1.465468E+00, -1.588451E+00, 1.014519E+00, 4.297876E+00, 2.307175E+00, -1.408521E+00, -1.074976E+00, -2.573122E+00
3.331949E-08, 1.207735E-01, 2.9324E-03, 7.5840E-03, -3.89322E-02, -1.573653E+00, -1.570827E+00, 1.133835E+00, 4.104346E+00, 2.120758E+00, -1.252846E+00, -1.005540E+00, -2.502187E+00
3.332105E-08, 1.207735E-01, 4.4829E-03, 9.1345E-03, -4.35839E-02, -1.672564E+00, -1.526765E+00, 1.243794E+00, 3.855143E+00, 1.907226E+00, -1.079680E+00, -9.28092E-01, -2.394097E+00
3.332261E-08, 1.176725E-01, 4.4829E-03, 6.0335E-03, -4.97860E-02, -1.759111E+00, -1.458030E+00, 1.349073E+00, 3.555569E+00, 1.669968E+00, -8.94270E-01, -8.42632E-01, -2.258984E+00
3.332418E-08, 1.161219E-01, 4.4829E-03, 4.4829E-03, -5.75387E-02, -1.827113E+00, -1.368145E+00, 1.444995E+00, 3.208275E+00, 1.408985E+00, -6.96616E-01, -7.54502E-01, -2.090092E+00
3.332574E-08, 1.099198E-01, 4.4829E-03, 1.3818E-03, -6.21904E-02, -1.876569E+00, -1.255348E+00, 1.533897E+00, 2.815913E+00, 1.127665E+00, -4.90216E-01, -6.61030E-01, -1.894178E+00
3.332730E-08, 1.099198E-01, 6.0335E-03, 1.3818E-03, -6.83925E-02, -1.907479E+00, -1.123165E+00, 1.611102E+00, 2.381133E+00, 8.26009E-01, -2.78568E-01, -5.64888E-01, -1.674619E+00
3.332886E-08, 1.052681E-01, 7.5840E-03, -3.2698E-03, -7.45947E-02, -1.916752E+00, -9.73357E-01, 1.678949E+00, 1.917191E+00, 5.07405E-01, -6.5172E-02, -4.66075E-01, -1.431415E+00
3.333043E-08, 9.90660E-02, 7.5840E-03, -4.8203E-03, -7.76958E-02, -1.907479E+00, -8.07687E-01, 1.735098E+00, 1.424087E+00, 1.78634E-01, 1.49974E-01, -3.64592E-01, -1.167944E+00
3.333199E-08, 9.13133E-02, 7.5840E-03, -6.3709E-03, -8.07969E-02, -1.876569E+00, -6.29680E-01, 1.784228E+00, 9.09774E-01, -1.63695E-01, 3.65120E-01, -2.63108E-01, -8.87584E-01
3.333355E-08, 8.51111E-02, 9.1345E-03, -9.4720E-03, -8.38980E-02, -1.824022E+00, -4.37573E-01, 1.819321E+00, 3.82206E-01, -5.12803E-01, 5.75018E-01, -1.58954E-01, -5.97091E-01
3.333511E-08, 7.89089E-02, 9.1345E-03, -7.9214E-03, -8.85496E-02, -1.749838E+00, -2.38417E-01, 1.845056E+00, -1.53316E-01, -8.65300E-01, 7.77920E-01, -5.7471E-02, -2.96464E-01
3.333668E-08, 7.27068E-02, 7.5840E-03, -1.25730E-02, -9.32012E-02, -1.650927E+00, -3.2210E-02, 1.861433E+00, -6.91489E-01, -1.217798E+00, 9.72076E-01, 4.1342E-02, 1.0919E-02
3.333824E-08, 6.65046E-02, 7.5840E-03, -1.41236E-02, -9.32012E-02, -1.533470E+00, 1.73996E-01, 1.861433E+00, -1.221708E+00, -1.570295E+00, 1.153988E+00, 1.34814E-01, 3.21679E-01
3.333980E-08, 5.87519E-02, 7.5840E-03, -1.41236E-02, -9.32012E-02, -1.394376E+00, 3.81965E-01, 1.854414E+00, -1.738672E+00, -1.912624E+00, 1.321907E+00, 2.25615E-01, 6.29062E-01
3.334136E-08, 5.09992E-02, 9.1345E-03, -1.56741E-02, -9.78528E-02, -1.233645E+00, 5.84646E-01, 1.831019E+00, -2.234428E+00, -2.248174E+00, 1.475832E+00, 3.11075E-01, 9.29689E-01
3.334293E-08, 4.32465E-02, 7.5840E-03, -1.87752E-02, -9.63023E-02, -1.054368E+00, 7.80278E-01, 1.795926E+00, -2.701021E+00, -2.566777E+00, 1.610517E+00, 3.88522E-01, 1.223560E+00
3.334449E-08, 3.39432E-02, 7.5840E-03, -2.34268E-02, -9.63023E-02, -8.59636E-01, 9.65335E-01, 1.746795E+00, -3.138452E+00, -2.871823E+00, 1.725961E+00, 4.57959E-01, 1.507298E+00
3.334605E-08, 2.30894E-02, 6.0335E-03, -2.49774E-02, -9.47518E-02, -6.46358E-01, 1.139817E+00, 1.685967E+00, -3.533465E+00, -3.156533E+00, 1.822164E+00, 5.19383E-01, 1.770768E+00
3.334761E-08, 1.37862E-02, 4.4829E-03, -2.18763E-02, -9.32012E-02, -4.20716E-01, 1.296675E+00, 1.611102E+00, -3.886061E+00, -3.417516E+00, 1.897378E+00, 5.70124E-01, 2.020728E+00
3.334918E-08, 4.4829E-03, 6.0335E-03, -2.65279E-02, -9.01001E-02, -1.82711E-01, 1.437670E+00, 1.526878E+00, -4.190938E+00, -3.654774E+00, 1.949852E+00, 6.12854E-01, 2.247042E+00
3.335074E-08, -4.8203E-03, 4.4829E-03, -2.65279E-02, -8.85496E-02, 6.4568E-02, 1.561042E+00, 1.433297E+00, -4.440141E+00, -3.861527E+00, 1.979588E+00, 6.44902E-01, 2.446334E+00
3.335230E-08, -1.25730E-02, 2.9324E-03, -2.96290E-02, -8.54485E-02, 3.21119E-01, 1.661501E+00, 1.325678E+00, -4.636322E+00, -4.037776E+00, 1.984835E+00, 6.63596E-01, 2.621982E+00
3.335386E-08, -2.18763E-02, -1.687E-04, -3.11795E-02, -8.23474E-02, 5.83853E-01, 1.742574E+00, 1.211040E+00, -4.774179E+00, -4.186909E+00, 1.969093E+00, 6.74279E-01, 2.763850E+00
3.335543E-08, -3.27301E-02, -1.687E-04, -3.42806E-02, -7.92463E-02, 8.49677E-01, 1.798972E+00, 1.087045E+00, -4.853712E+00, -4.298759E+00, 1.930612E+00, 6.74279E-01, 2.878697E+00
3.335699E-08, -3.89322E-02, -1.687E-04, -3.58312E-02, -7.30442E-02, 1.112411E+00, 1.832458E+00, 9.56030E-01, -4.872270E+00, -4.373326E+00, 1.869391E+00, 6.63596E-01, 2.959765E+00
3.335855E-08, -4.97860E-02, -1.7192E-03, -3.58312E-02, -6.99431E-02, 1.375144E+00, 1.843033E+00, 8.15658E-01, -4.827201E+00, -4.410609E+00, 1.787181E+00, 6.42231E-01, 3.010432E+00
3.336011E-08, -6.06398E-02, -1.7192E-03, -3.73817E-02, -6.21904E-02, 1.628605E+00, 1.827171E+00, 6.70606E-01, -4.723808E+00, -4.407220E+00, 1.685730E+00, 6.12854E-01, 3.030699E+00
3.336168E-08, -6.68420E-02, -3.2698E-03, -4.04828E-02, -5.90893E-02, 1.875883E+00, 1.786635E+00, 5.18536E-01, -4.562091E+00, -4.366547E+00, 1.566788E+00, 5.72795E-01, 3.013810E+00
3.336324E-08, -7.45947E-02, -1.7192E-03, -4.20333E-02, -5.44377E-02, 2.107707E+00, 1.723187E+00, 3.64126E-01, -4.344701E+00, -4.291980E+00, 1.430354E+00, 5.22053E-01, 2.966520E+00
3.336480E-08, -8.23474E-02, -3.2698E-03, -4.35839E-02, -4.82355E-02, 2.330257E+00, 1.636827E+00, 2.09716E-01, -4.071638E+00, -4.176741E+00, 1.281676E+00, 4.65970E-01, 2.885453E+00
3.336636E-08, -8.69990E-02, -3.2698E-03, -4.35839E-02, -4.35839E-02, 2.534262E+00, 1.531080E+00, 5.2967E-02, -3.750855E+00, -4.027607E+00, 1.119005E+00, 4.01876E-01, 2.770606E+00
3.336793E-08, -9.32012E-02, -1.7192E-03, -4.66850E-02, -3.89322E-02, 2.722812E+00, 1.404184E+00, -1.03782E-01, -3.385004E+00, -3.844580E+00, 9.45839E-01, 3.32440E-01, 2.628737E+00
3.336949E-08, -1.009539E-01, -1.687E-04, -4.82355E-02, -3.42806E-02, 2.889725E+00, 1.259663E+00, -2.55853E-01, -2.979386E+00, -3.631048E+00, 7.67425E-01, 2.57662E-01, 2.456468E+00
3.337105E-08, -1.040550E-01, -1.687E-04, -4.82355E-02, -2.96290E-02, 3.035001E+00, 1.097518E+00, -4.05583E-01, -2.539304E+00, -3.387012E+00, 5.83764E-01, 1.77544E-01, 2.260554E+00
3.337261E-08, -1.087066E-01, -1.7192E-03, -4.97860E-02, -2.49774E-02, 3.155550E+00, 9.23036E-01, -5.50635E-01, -2.070060E+00, -3.115860E+00, 3.96605E-01, 9.7425E-02, 2.037617E+00
3.337418E-08, -1.118077E-01, 1.3818E-03, -4.66850E-02, -1.87752E-02, 3.251370E+00, 7.36217E-01, -6.86328E-01, -1.579607E+00, -2.817593E+00, 2.09445E-01, 1.7307E-02, 1.791035E+00
3.337574E-08, -1.180099E-01, 1.3818E-03, -4.97860E-02, -1.72247E-02, 3.316281E+00, 5.42347E-01, -8.15003E-01, -1.067945E+00, -2.495600E+00, 2.4035E-02, -6.2812E-02, 1.527565E+00
3.337730E-08, -1.195604E-01, 2.9324E-03, -4.66850E-02, -9.4720E-03, 3.353372E+00, 3.41428E-01, -9.34320E-01, -5.48330E-01, -2.156661E+00, -1.57877E-01, -1.37589E-01, 1.243827E+00
3.337886E-08, -1.226615E-01, 4.4829E-03, -4.82355E-02, -7.9214E-03, 3.359554E+00, 1.36985E-01, -1.044278E+00, -2.3412E-02, -1.800774E+00, -3.32792E-01, -2.07025E-01, 9.46578E-01
3.338043E-08, -1.226615E-01, 6.0335E-03, -4.66850E-02, -1.7192E-03, 3.337917E+00, -6.7459E-02, -1.140200E+00, 4.98854E-01, -1.427940E+00, -4.97212E-01, -2.71120E-01, 6.35817E-01
3.338199E-08, -1.242120E-01, 6.0335E-03, -4.51344E-02, -1.687E-04, 3.282280E+00, -2.71903E-01, -1.222084E+00, 1.010516E+00, -1.048328E+00, -6.52887E-01, -3.27203E-01, 3.18301E-01
3.338355E-08, -1.242120E-01, 1.06851E-02, -4.20333E-02, 1.3818E-03, 3.195732E+00, -4.71060E-01, -1.292270E+00, 1.506271E+00, -6.61936E-01, -7.96317E-01, -3.75274E-01, -2.593E-03
3.338511E-08, -1.242120E-01, 1.22356E-02, -4.04828E-02, 4.4829E-03, 3.075184E+00, -6.63166E-01, -1.350758E+00, 1.983468E+00, -2.72156E-01, -9.25755E-01, -4.09992E-01, -3.23487E-01
3.338668E-08, -1.211110E-01, 1.37862E-02, -3.89322E-02, 4.4829E-03, 2.923726E+00, -8.48223E-01, -1.390531E+00, 2.428853E+00, 1.17625E-01, -1.039450E+00, -4.34028E-01, -6.44381E-01
3.338824E-08, -1.195604E-01, 1.53367E-02, -3.73817E-02, 7.5840E-03, 2.741358E+00, -1.020943E+00, -1.418605E+00, 2.842424E+00, 5.04016E-01, -1.137402E+00, -4.44710E-01, -9.58519E-01
3.338980E-08, -1.180099E-01, 1.84378E-02, -3.58312E-02, 9.1345E-03, 2.534262E+00, -1.179563E+00, -1.430303E+00, 3.218880E+00, 8.80239E-01, -1.217863E+00, -4.44710E-01, -1.262524E+00
3.339136E-08, -1.133583E-01, 2.30894E-02, -3.27301E-02, 9.1345E-03, 2.299348E+00, -1.320559E+00, -1.425624E+00, 3.552918E+00, 1.249683E+00, -1.279083E+00, -4.31357E-01, -1.556395E+00
3.339293E-08, -1.102572E-01, 2.30894E-02, -2.80785E-02, 1.06851E-02, 2.039705E+00, -1.442168E+00, -1.406907E+00, 3.836586E+00, 1.602181E+00, -1.321063E+00, -4.04651E-01, -1.833377E+00
3.339449E-08, -1.056055E-01, 2.61905E-02, -2.65279E-02, 9.1345E-03, 1.761517E+00, -1.544390E+00, -1.371814E+00, 4.075184E+00, 1.937731E+00, -1.345551E+00, -3.64592E-01, -2.093470E+00
3.339605E-08, -1.025045E-01, 2.92916E-02, -2.03257E-02, 9.1345E-03, 1.461691E+00, -1.625462E+00, -1.320344E+00, 4.258110E+00, 2.256334E+00, -1.350799E+00, -3.11179E-01, -2.329918E+00
3.339761E-08, -9.94034E-02, 3.08421E-02, -1.72247E-02, 7.5840E-03, 1.146411E+00, -1.683623E+00, -1.254837E+00, 4.390665E+00, 2.551212E+00, -1.336806E+00, -2.47084E-01, -2.546099E+00
3.339918E-08, -9.01001E-02, 3.39432E-02, -1.25730E-02, 4.4829E-03, 8.15676E-01, -1.718872E+00, -1.177632E+00, 4.467546E+00, 2.822363E+00, -1.305321E+00, -1.69637E-01, -2.735258E+00
3.340074E-08, -8.69990E-02, 3.54938E-02, -7.9214E-03, 4.4829E-03, 4.75668E-01, -1.732972E+00, -1.088730E+00, 4.491406E+00, 3.069789E+00, -1.256345E+00, -7.8836E-02, -2.894016E+00
3.340230E-08, -7.92463E-02, 3.70443E-02, -1.687E-04, 1.3818E-03, 1.23296E-01, -1.725922E+00, -9.90469E-01, 4.459593E+00, 3.286711E+00, -1.191626E+00, 1.9977E-02, -3.029129E+00
3.340386E-08, -7.45947E-02, 3.85948E-02, 4.4829E-03, -1.7192E-03, -2.32166E-01, -1.695960E+00, -8.85190E-01, 4.374758E+00, 3.479906E+00, -1.114663E+00, 1.29473E-01, -3.130464E+00
3.340543E-08, -6.68420E-02, 4.16959E-02, 1.06851E-02, -1.7192E-03, -5.90720E-01, -1.644849E+00, -7.70552E-01, 4.239552E+00, 3.645987E+00, -1.021958E+00, 2.46980E-01, -3.198020E+00
3.340699E-08, -6.06398E-02, 4.32465E-02, 1.68873E-02, -3.2698E-03, -9.49274E-01, -1.572589E+00, -6.51235E-01, 4.056627E+00, 3.774784E+00, -9.17009E-01, 3.72499E-01, -3.238554E+00
3.340855E-08, -5.13366E-02, 4.78981E-02, 2.15389E-02, -7.9214E-03, -1.304737E+00, -1.482704E+00, -5.24900E-01, 3.825981E+00, 3.876466E+00, -8.03314E-01, 5.03359E-01, -3.245310E+00
3.341011E-08, -4.35839E-02, 4.94486E-02, 2.92916E-02, -1.10225E-02, -1.650927E+00, -1.373432E+00, -3.98565E-01, 3.555569E+00, 3.944254E+00, -6.79124E-01, 6.39561E-01, -3.218287E+00
3.341168E-08, -3.58312E-02, 4.78981E-02, 3.39432E-02, -1.41236E-02, -1.984753E+00, -1.250061E+00, -2.72229E-01, 3.245391E+00, 3.981537E+00, -5.47938E-01, 7.75762E-01, -3.160864E+00
3.341324E-08, -2.80785E-02, 5.09992E-02, 3.85948E-02, -1.56741E-02, -2.309306E+00, -1.110828E+00, -1.45894E-01, 2.898097E+00, 3.988316E+00, -4.13253E-01, 9.11964E-01, -3.073041E+00
3.341480E-08, -1.87752E-02, 5.09992E-02, 4.47970E-02, -1.72247E-02, -2.612222E+00, -9.61020E-01, -2.1898E-02, 2.526943E+00, 3.967980E+00, -2.75070E-01, 1.045494E+00, -2.951439E+00
3.341636E-08, -1.10225E-02, 5.25497E-02, 5.41003E-02, -2.18763E-02, -2.899684E+00, -8.00637E-01, 9.7418E-02, 2.129279E+00, 3.923917E+00, -1.36887E-01, 1.176355E+00, -2.802814E+00
3.341793E-08, -1.687E-04, 5.25497E-02, 6.03024E-02, -2.18763E-02, -3.165508E+00, -6.33205E-01, 2.09716E-01, 1.715708E+00, 3.852740E+00, -4.53E-04, 1.299203E+00, -2.627167E+00
3.341949E-08, 6.0335E-03, 5.41003E-02, 6.49540E-02, -2.65279E-02, -3.406605E+00, -4.62247E-01, 3.17335E-01, 1.291532E+00, 3.757837E+00, 1.30734E-01, 1.414040E+00, -2.427875E+00
3.342105E-08, 1.06851E-02, 5.41003E-02, 6.96057E-02, -2.96290E-02, -3.619882E+00, -2.89528E-01, 4.13256E-01, 8.62054E-01, 3.645987E+00, 2.58422E-01, 1.520864E+00, -2.201560E+00
3.342261E-08, 2.30894E-02, 5.25497E-02, 7.42573E-02, -2.96290E-02, -3.808432E+00, -1.16808E-01, 4.99819E-01, 4.32576E-01, 3.510411E+00, 3.77364E-01, 1.611665E+00, -1.958357E+00
3.342418E-08, 3.08421E-02, 5.09992E-02, 7.89089E-02, -3.11795E-02, -3.962981E+00, 5.4150E-02, 5.74685E-01, 8.401E-03, 3.357888E+00, 4.89310E-01, 1.691784E+00, -1.691508E+00
3.342574E-08, 3.70443E-02, 5.25497E-02, 8.35605E-02, -3.42806E-02, -4.089712E+00, 2.19820E-01, 6.37852E-01, -4.07822E-01, 3.191808E+00, 5.90761E-01, 1.753208E+00, -1.407770E+00
