3.386059E-08, 3.39432E-02, -1.412680E-01, 2.46400E-02, 2.494685E-01, 3.776837E+00, 5.842025E+00, -2.30118E-01, -2.56709E-01, 3.740890E+00, -3.497009E+00, -3.478532E+00, -1.657730E+00
3.386215E-08, 3.85948E-02, -1.490207E-01, 1.99883E-02, 2.448169E-01, 3.285371E+00, 5.371452E+00, 2.37791E-01, -1.10899E-01, 3.951033E+00, -4.112711E+00, -3.072598E+00, -1.951601E+00
3.386371E-08, 3.85948E-02, -1.536723E-01, 1.68873E-02, 2.386147E-01, 2.772268E+00, 4.855055E+00, 7.12718E-01, 5.3469E-02, 4.117113E+00, -4.689931E+00, -2.647969E+00, -2.231961E+00
3.386528E-08, 4.01454E-02, -1.567734E-01, 1.22356E-02, 2.324125E-01, 2.240619E+00, 4.301647E+00, 1.187645E+00, 2.33744E-01, 4.225574E+00, -5.221673E+00, -2.209988E+00, -2.498810E+00
3.386684E-08, 4.16959E-02, -1.614250E-01, 7.5840E-03, 2.231093E-01, 1.693515E+00, 3.714752E+00, 1.657893E+00, 4.29925E-01, 4.283194E+00, -5.700942E+00, -1.758654E+00, -2.745391E+00
3.386840E-08, 4.47970E-02, -1.614250E-01, 4.4829E-03, 2.122555E-01, 1.137138E+00, 3.104945E+00, 2.118783E+00, 6.36711E-01, 4.286583E+00, -6.118989E+00, -1.304649E+00, -2.968328E+00
3.386996E-08, 4.16959E-02, -1.614250E-01, 2.9324E-03, 2.014017E-01, 5.74580E-01, 2.481039E+00, 2.560956E+00, 8.51450E-01, 4.235742E+00, -6.470569E+00, -8.50644E-01, -3.164242E+00
3.387153E-08, 4.63475E-02, -1.598745E-01, -1.687E-04, 1.905479E-01, 8.930E-03, 1.853608E+00, 2.977395E+00, 1.068840E+00, 4.134060E+00, -6.750433E+00, -4.04651E-01, -3.329756E+00
3.387309E-08, 4.47970E-02, -1.583240E-01, -1.687E-04, 1.796941E-01, -5.47447E-01, 1.231464E+00, 3.365759E+00, 1.283579E+00, 3.981537E+00, -6.953335E+00, 2.7989E-02, -3.458113E+00
3.387465E-08, 4.63475E-02, -1.536723E-01, -1.7192E-03, 1.672898E-01, -1.094550E+00, 6.21657E-01, 3.719030E+00, 1.495667E+00, 3.784952E+00, -7.075776E+00, 4.44605E-01, -3.552693E+00
3.387621E-08, 4.63475E-02, -1.474702E-01, -3.2698E-03, 1.533349E-01, -1.626199E+00, 3.4763E-02, 4.032528E+00, 1.697150E+00, 3.544305E+00, -7.112508E+00, 8.37186E-01, -3.606738E+00
3.387778E-08, 4.47970E-02, -1.428185E-01, -3.2698E-03, 1.378295E-01, -2.136211E+00, -5.23933E-01, 4.299236E+00, 1.880076E+00, 3.259596E+00, -7.061782E+00, 1.200390E+00, -3.616871E+00
3.387934E-08, 4.32465E-02, -1.350658E-01, -1.687E-04, 1.238746E-01, -2.621495E+00, -1.045617E+00, 4.521492E+00, 2.047095E+00, 2.937603E+00, -6.923599E+00, 1.531547E+00, -3.579715E+00
3.388090E-08, 4.32465E-02, -1.273131E-01, -1.687E-04, 1.099198E-01, -3.078961E+00, -1.526765E+00, 4.689939E+00, 2.187603E+00, 2.581716E+00, -6.697958E+00, 1.830656E+00, -3.502025E+00
3.388246E-08, 3.85948E-02, -1.180099E-01, 1.3818E-03, 9.28638E-02, -3.502425E+00, -1.960327E+00, 4.804577E+00, 2.306902E+00, 2.198714E+00, -6.391857E+00, 2.095047E+00, -3.380423E+00
3.388403E-08, 3.85948E-02, -1.087066E-01, 2.9324E-03, 7.27068E-02, -3.888798E+00, -2.344541E+00, 4.865405E+00, 2.394388E+00, 1.795376E+00, -6.007043E+00, 2.322050E+00, -3.218287E+00
3.388559E-08, 3.23927E-02, -9.78528E-02, 6.0335E-03, 6.03024E-02, -4.238079E+00, -2.674118E+00, 4.867745E+00, 2.450062E+00, 1.378480E+00, -5.547016E+00, 2.508993E+00, -3.015618E+00
3.388715E-08, 3.23927E-02, -8.54485E-02, 7.5840E-03, 4.32465E-02, -4.544086E+00, -2.947298E+00, 4.811596E+00, 2.468619E+00, 9.48027E-01, -5.015274E+00, 2.655877E+00, -2.769036E+00
3.388871E-08, 2.77410E-02, -7.61452E-02, 1.06851E-02, 2.92916E-02, -4.803729E+00, -3.162316E+00, 4.701637E+00, 2.450062E+00, 5.10795E-01, -4.418813E+00, 2.762702E+00, -2.485298E+00
3.389028E-08, 2.61905E-02, -6.21904E-02, 1.37862E-02, 1.37862E-02, -5.017006E+00, -3.315649E+00, 4.533190E+00, 2.394388E+00, 7.6952E-02, -3.764629E+00, 2.829467E+00, -2.167782E+00
3.389184E-08, 2.30894E-02, -5.13366E-02, 1.68873E-02, -3.2698E-03, -5.180828E+00, -3.409059E+00, 4.310934E+00, 2.296298E+00, -3.60280E-01, -3.056223E+00, 2.853503E+00, -1.816488E+00
3.389340E-08, 1.99883E-02, -3.89322E-02, 1.84378E-02, -1.87752E-02, -5.292104E+00, -3.442545E+00, 4.034868E+00, 2.161092E+00, -7.83955E-01, -2.304087E+00, 2.834808E+00, -1.434793E+00
3.389496E-08, 1.99883E-02, -2.34268E-02, 2.30894E-02, -3.42806E-02, -5.353923E+00, -3.417871E+00, 3.709671E+00, 1.983468E+00, -1.197461E+00, -1.516968E+00, 2.778725E+00, -1.032831E+00
3.389653E-08, 1.53367E-02, -1.25730E-02, 2.77410E-02, -4.66850E-02, -5.366287E+00, -3.338561E+00, 3.337684E+00, 1.763427E+00, -1.587242E+00, -7.03612E-01, 2.685253E+00, -6.07224E-01
3.389809E-08, 1.06851E-02, -1.7192E-03, 2.92916E-02, -6.21904E-02, -5.326104E+00, -3.208140E+00, 2.928264E+00, 1.508922E+00, -1.953297E+00, 1.23737E-01, 2.562405E+00, -1.64729E-01
3.389965E-08, 7.5840E-03, 7.5840E-03, 3.39432E-02, -7.61452E-02, -5.236466E+00, -3.031895E+00, 2.481412E+00, 1.214650E+00, -2.288847E+00, 9.58083E-01, 2.407509E+00, 2.87901E-01
3.390121E-08, 4.4829E-03, 2.15389E-02, 3.70443E-02, -8.85496E-02, -5.094281E+00, -2.815114E+00, 2.008824E+00, 8.85914E-01, -2.593893E+00, 1.785432E+00, 2.225907E+00, 7.47286E-01
3.390278E-08, 2.9324E-03, 3.39432E-02, 4.01454E-02, -1.040550E-01, -4.905731E+00, -2.563084E+00, 1.512841E+00, 5.25365E-01, -2.861655E+00, 2.597039E+00, 2.025611E+00, 1.210048E+00
3.390434E-08, 1.3818E-03, 4.32465E-02, 4.01454E-02, -1.102572E-01, -4.670816E+00, -2.281093E+00, 1.002821E+00, 1.35653E-01, -3.088745E+00, 3.384157E+00, 1.806620E+00, 1.666056E+00
3.390590E-08, -1.7192E-03, 5.72013E-02, 4.47970E-02, -1.211110E-01, -4.392628E+00, -1.977952E+00, 4.81103E-01, -2.75267E-01, -3.275162E+00, 4.136293E+00, 1.571606E+00, 2.111929E+00
3.390746E-08, -3.2698E-03, 6.49540E-02, 4.78981E-02, -1.319647E-01, -4.077348E+00, -1.655424E+00, -4.5294E-02, -7.07396E-01, -3.414127E+00, 4.844700E+00, 1.328580E+00, 2.544291E+00
3.390903E-08, -3.2698E-03, 7.42573E-02, 5.09992E-02, -1.381669E-01, -3.728067E+00, -1.324084E+00, -5.71691E-01, -1.152780E+00, -3.509030E+00, 5.504130E+00, 1.074871E+00, 2.959765E+00
3.391059E-08, -7.9214E-03, 8.35605E-02, 5.25497E-02, -1.443691E-01, -3.347876E+00, -9.87457E-01, -1.095748E+00, -1.606118E+00, -3.553092E+00, 6.102341E+00, 8.21163E-01, 3.351593E+00
3.391215E-08, -7.9214E-03, 9.44143E-02, 5.72013E-02, -1.490207E-01, -2.946048E+00, -6.56117E-01, -1.603429E+00, -2.064757E+00, -3.553092E+00, 6.634083E+00, 5.67454E-01, 3.713021E+00
3.391371E-08, -1.25730E-02, 9.90660E-02, 5.72013E-02, -1.552229E-01, -2.522584E+00, -3.33589E-01, -2.092393E+00, -2.520746E+00, -3.502251E+00, 7.094110E+00, 3.21757E-01, 4.044048E+00
3.391528E-08, -1.10225E-02, 1.068187E-01, 6.18530E-02, -1.567734E-01, -2.083664E+00, -2.8685E-02, -2.557962E+00, -2.968782E+00, -3.407348E+00, 7.473677E+00, 8.1401E-02, 4.341298E+00
3.391684E-08, -1.25730E-02, 1.130208E-01, 6.34035E-02, -1.598745E-01, -1.632381E+00, 2.56831E-01, -2.995457E+00, -3.403562E+00, -3.264993E+00, 7.769283E+00, -1.42930E-01, 4.594635E+00
3.391840E-08, -1.10225E-02, 1.207735E-01, 6.80551E-02, -1.614250E-01, -1.171825E+00, 5.14148E-01, -3.395518E+00, -3.817133E+00, -3.075187E+00, 7.973934E+00, -3.53909E-01, 4.804060E+00
3.391996E-08, -1.25730E-02, 1.238746E-01, 6.65046E-02, -1.598745E-01, -7.08178E-01, 7.41504E-01, -3.758147E+00, -4.204193E+00, -2.844708E+00, 8.089378E+00, -5.46194E-01, 4.969574E+00
3.392153E-08, -1.25730E-02, 1.269757E-01, 6.96057E-02, -1.598745E-01, -2.53803E-01, 9.30086E-01, -4.078665E+00, -4.564743E+00, -2.580335E+00, 8.112117E+00, -7.14443E-01, 5.084420E+00
3.392309E-08, -1.10225E-02, 1.300768E-01, 7.11562E-02, -1.567734E-01, 1.94389E-01, 1.079894E+00, -4.350051E+00, -4.890827E+00, -2.275289E+00, 8.045650E+00, -8.61327E-01, 5.155354E+00
3.392465E-08, -6.3709E-03, 1.347284E-01, 7.27068E-02, -1.521218E-01, 6.24035E-01, 1.185641E+00, -4.576987E+00, -5.174495E+00, -1.946518E+00, 7.888226E+00, -9.78834E-01, 5.175622E+00
3.392621E-08, -6.3709E-03, 1.347284E-01, 7.11562E-02, -1.459196E-01, 1.035136E+00, 1.245564E+00, -4.750113E+00, -5.415745E+00, -1.590631E+00, 7.643344E+00, -1.069635E+00, 5.141843E+00
3.392778E-08, -3.2698E-03, 1.362790E-01, 7.58078E-02, -1.412680E-01, 1.421509E+00, 1.257901E+00, -4.874109E+00, -5.609275E+00, -1.214408E+00, 7.311005E+00, -1.133729E+00, 5.057397E+00
3.392934E-08, -3.2698E-03, 1.393801E-01, 7.58078E-02, -1.335153E-01, 1.780063E+00, 1.224414E+00, -4.944295E+00, -5.747132E+00, -8.24628E-01, 6.898205E+00, -1.165777E+00, 4.922284E+00
3.393090E-08, -1.7192E-03, 1.393801E-01, 7.89089E-02, -1.273131E-01, 2.104616E+00, 1.143342E+00, -4.963012E+00, -5.834618E+00, -4.24679E-01, 6.408442E+00, -1.168447E+00, 4.739882E+00
3.393246E-08, 1.3818E-03, 1.393801E-01, 7.73584E-02, -1.195604E-01, 2.392077E+00, 1.018208E+00, -4.930258E+00, -5.866431E+00, -1.7951E-02, 5.850463E+00, -1.147083E+00, 4.510189E+00
3.393403E-08, 4.4829E-03, 1.393801E-01, 7.89089E-02, -1.133583E-01, 2.639356E+00, 8.50776E-01, -4.846035E+00, -5.845222E+00, 3.85387E-01, 5.231263E+00, -1.096341E+00, 4.239963E+00
3.393559E-08, 4.4829E-03, 1.393801E-01, 7.89089E-02, -1.025045E-01, 2.846451E+00, 6.42807E-01, -4.717360E+00, -5.768341E+00, 7.81947E-01, 4.559588E+00, -1.021564E+00, 3.925824E+00
3.393715E-08, 7.5840E-03, 1.362790E-01, 7.89089E-02, -9.16507E-02, 3.007182E+00, 3.99589E-01, -4.544234E+00, -5.633135E+00, 1.168338E+00, 3.842436E+00, -9.25421E-01, 3.577908E+00
3.393871E-08, 1.22356E-02, 1.362790E-01, 7.73584E-02, -8.23474E-02, 3.124640E+00, 1.26410E-01, -4.331335E+00, -5.444907E+00, 1.534393E+00, 3.088551E+00, -8.10585E-01, 3.192835E+00
3.394028E-08, 1.22356E-02, 1.316273E-01, 7.89089E-02, -6.83925E-02, 3.192641E+00, -1.76731E-01, -4.076325E+00, -5.203657E+00, 1.880111E+00, 2.304930E+00, -6.74383E-01, 2.777362E+00
3.394184E-08, 1.68873E-02, 1.316273E-01, 7.89089E-02, -5.59882E-02, 3.211187E+00, -5.01021E-01, -3.788561E+00, -4.909385E+00, 2.202104E+00, 1.502069E+00, -5.22158E-01, 2.338244E+00
3.394340E-08, 1.99883E-02, 1.285263E-01, 7.89089E-02, -4.66850E-02, 3.183368E+00, -8.42936E-01, -3.465705E+00, -4.564743E+00, 2.490203E+00, 6.85215E-01, -3.53909E-01, 1.875481E+00
3.394496E-08, 2.15389E-02, 1.238746E-01, 7.73584E-02, -3.42806E-02, 3.106094E+00, -1.195425E+00, -3.119452E+00, -4.175031E+00, 2.747797E+00, -1.29890E-01, -1.77648E-01, 1.395829E+00
3.394653E-08, 2.46400E-02, 1.223241E-01, 8.20100E-02, -2.18763E-02, 2.985545E+00, -1.553202E+00, -2.754484E+00, -3.745553E+00, 2.961329E+00, -9.37999E-01, 6.624E-03, 9.02666E-01
3.394809E-08, 2.61905E-02, 1.176725E-01, 7.89089E-02, -9.4720E-03, 2.821723E+00, -1.905691E+00, -2.370799E+00, -3.276309E+00, 3.137577E+00, -1.726867E+00, 1.90897E-01, 4.02747E-01
3.394965E-08, 2.61905E-02, 1.145714E-01, 7.89089E-02, 2.9324E-03, 2.617719E+00, -2.249368E+00, -1.982435E+00, -2.775252E+00, 3.262985E+00, -2.487748E+00, 3.75169E-01, -1.03928E-01
3.395121E-08, 2.77410E-02, 1.099198E-01, 7.89089E-02, 1.06851E-02, 2.376622E+00, -2.573659E+00, -1.591731E+00, -2.245032E+00, 3.347720E+00, -3.211897E+00, 5.51430E-01, -6.07224E-01
3.395278E-08, 3.08421E-02, 1.052681E-01, 7.73584E-02, 2.46400E-02, 2.101525E+00, -2.873275E+00, -1.205707E+00, -1.693604E+00, 3.385003E+00, -3.890568E+00, 7.17008E-01, -1.107143E+00
3.395434E-08, 3.08421E-02, 9.75154E-02, 7.42573E-02, 3.54938E-02, 1.795518E+00, -3.139404E+00, -8.26701E-01, -1.126269E+00, 3.374835E+00, -4.516765E+00, 8.71904E-01, -1.593551E+00
3.395590E-08, 3.23927E-02, 9.28638E-02, 7.42573E-02, 4.63475E-02, 1.461691E+00, -3.370285E+00, -4.61732E-01, -5.48330E-01, 3.317215E+00, -5.086989E+00, 1.010776E+00, -2.066447E+00
3.395746E-08, 3.23927E-02, 8.66616E-02, 7.42573E-02, 5.72013E-02, 1.109320E+00, -3.562392E+00, -1.10801E-01, 3.4912E-02, 3.212144E+00, -5.594243E+00, 1.130954E+00, -2.519077E+00
3.395903E-08, 3.23927E-02, 8.04595E-02, 7.27068E-02, 6.65046E-02, 7.44584E-01, -3.710437E+00, 2.19074E-01, 6.15502E-01, 3.059621E+00, -6.033280E+00, 1.235108E+00, -2.954817E+00
3.396059E-08, 3.39432E-02, 7.27068E-02, 6.80551E-02, 7.42573E-02, 3.70575E-01, -3.812659E+00, 5.25554E-01, 1.185488E+00, 2.856257E+00, -6.402352E+00, 1.312556E+00, -3.363534E+00
3.396215E-08, 3.23927E-02, 6.65046E-02, 6.65046E-02, 8.35605E-02, -6.525E-03, -3.862007E+00, 8.03960E-01, 1.744870E+00, 2.615610E+00, -6.697958E+00, 1.368639E+00, -3.748607E+00
3.396371E-08, 3.23927E-02, 5.87519E-02, 6.49540E-02, 9.13133E-02, -3.83625E-01, -3.856720E+00, 1.051951E+00, 2.285693E+00, 2.334290E+00, -6.916603E+00, 1.398016E+00, -4.099901E+00
3.396528E-08, 3.08421E-02, 5.09992E-02, 6.18530E-02, 1.006165E-01, -7.51451E-01, -3.795034E+00, 1.267189E+00, 2.800006E+00, 2.012298E+00, -7.058284E+00, 1.398016E+00, -4.417418E+00
3.396684E-08, 3.23927E-02, 4.32465E-02, 5.56508E-02, 1.037176E-01, -1.110005E+00, -3.673426E+00, 1.447334E+00, 3.285157E+00, 1.663190E+00, -7.121253E+00, 1.373980E+00, -4.701155E+00
3.396840E-08, 2.77410E-02, 3.70443E-02, 5.41003E-02, 1.114703E-01, -1.453104E+00, -3.493656E+00, 1.590046E+00, 3.735844E+00, 1.280188E+00, -7.105511E+00, 1.320568E+00, -4.947737E+00
3.396996E-08, 2.92916E-02, 2.77410E-02, 5.09992E-02, 1.145714E-01, -1.771475E+00, -3.257488E+00, 1.692986E+00, 4.152066E+00, 8.76850E-01, -7.014555E+00, 1.240449E+00, -5.157162E+00
3.397153E-08, 2.61905E-02, 1.68873E-02, 4.78981E-02, 1.192230E-01, -2.065119E+00, -2.964922E+00, 1.760833E+00, 4.523220E+00, 4.56564E-01, -6.851884E+00, 1.130954E+00, -5.329432E+00
3.397309E-08, 2.61905E-02, 6.0335E-03, 4.32465E-02, 1.207735E-01, -2.327852E+00, -2.617720E+00, 1.791247E+00, 4.851956E+00, 2.6111E-02, -6.620996E+00, 9.97423E-01, -5.461167E+00
3.397465E-08, 2.30894E-02, -1.687E-04, 3.85948E-02, 1.238746E-01, -2.553494E+00, -2.221169E+00, 1.784228E+00, 5.132972E+00, -4.11121E-01, -6.330637E+00, 8.39857E-01, -5.552368E+00
3.397621E-08, 1.84378E-02, -1.10225E-02, 3.39432E-02, 1.254252E-01, -2.742044E+00, -1.778795E+00, 1.742116E+00, 5.363617E+00, -8.41574E-01, -5.982555E+00, 6.60925E-01, -5.606414E+00
3.397778E-08, 1.68873E-02, -1.87752E-02, 2.77410E-02, 1.254252E-01, -2.890411E+00, -1.297647E+00, 1.667251E+00, 5.538590E+00, -1.265249E+00, -5.583748E+00, 4.63300E-01, -5.619925E+00
3.397934E-08, 1.68873E-02, -3.11795E-02, 2.46400E-02, 1.254252E-01, -2.998595E+00, -7.79488E-01, 1.564311E+00, 5.663192E+00, -1.671977E+00, -5.141212E+00, 2.49650E-01, -5.596280E+00
3.398090E-08, 1.22356E-02, -4.04828E-02, 1.99883E-02, 1.207735E-01, -3.060415E+00, -2.31367E-01, 1.433297E+00, 5.734771E+00, -2.058368E+00, -4.661945E+00, 1.9977E-02, -5.535479E+00
3.398246E-08, 1.06851E-02, -5.13366E-02, 1.22356E-02, 1.176725E-01, -3.075870E+00, 3.37904E-01, 1.276547E+00, 5.753329E+00, -2.417644E+00, -4.151192E+00, -2.17708E-01, -5.440900E+00
3.398403E-08, 7.5840E-03, -6.06398E-02, 9.1345E-03, 1.176725E-01, -3.041869E+00, 9.24798E-01, 1.101082E+00, 5.721516E+00, -2.749805E+00, -3.617701E+00, -4.63405E-01, -5.312542E+00
3.398559E-08, 6.0335E-03, -7.45947E-02, 2.9324E-03, 1.130208E-01, -2.964594E+00, 1.522268E+00, 9.09239E-01, 5.641983E+00, -3.048072E+00, -3.070216E+00, -7.14443E-01, -5.150406E+00
3.398715E-08, 2.9324E-03, -8.38980E-02, -1.687E-04, 1.099198E-01, -2.837864E+00, 2.117975E+00, 7.03360E-01, 5.514730E+00, -3.302277E+00, -2.515734E+00, -9.62810E-01, -4.964626E+00
3.398871E-08, 1.3818E-03, -9.32012E-02, -6.3709E-03, 1.037176E-01, -2.670951E+00, 2.708395E+00, 4.90461E-01, 5.342409E+00, -3.512419E+00, -1.959504E+00, -1.205836E+00, -4.745067E+00
3.399028E-08, -1.687E-04, -1.025045E-01, -1.25730E-02, 9.75154E-02, -2.460764E+00, 3.286477E+00, 2.72884E-01, 5.127670E+00, -3.678500E+00, -1.410270E+00, -1.443521E+00, -4.505241E+00
3.399184E-08, -3.2698E-03, -1.118077E-01, -1.87752E-02, 8.97627E-02, -2.207304E+00, 3.843410E+00, 5.2967E-02, 4.875816E+00, -3.786960E+00, -8.73280E-01, -1.667853E+00, -4.238392E+00
3.399340E-08, -3.2698E-03, -1.195604E-01, -2.34268E-02, 8.35605E-02, -1.916752E+00, 4.372145E+00, -1.64611E-01, 4.584195E+00, -3.844580E+00, -3.55531E-01, -1.881502E+00, -3.951277E+00
3.399496E-08, -6.3709E-03, -1.335153E-01, -2.80785E-02, 7.58078E-02, -1.595289E+00, 4.865630E+00, -3.72830E-01, 4.263412E+00, -3.847970E+00, 1.35981E-01, -2.073787E+00, -3.647272E+00
3.399653E-08, -6.3709E-03, -1.381669E-01, -3.42806E-02, 6.65046E-02, -1.246009E+00, 5.315053E+00, -5.71691E-01, 3.910816E+00, -3.793739E+00, 5.96008E-01, -2.247377E+00, -3.326378E+00
3.399809E-08, -7.9214E-03, -1.474702E-01, -3.73817E-02, 5.72013E-02, -8.72000E-01, 5.718654E+00, -7.54175E-01, 3.542314E+00, -3.681889E+00, 1.019303E+00, -2.394261E+00, -2.991973E+00
3.399965E-08, -6.3709E-03, -1.536723E-01, -4.04828E-02, 4.63475E-02, -4.82536E-01, 6.064094E+00, -9.17943E-01, 3.149951E+00, -3.519198E+00, 1.402368E+00, -2.511768E+00, -2.647434E+00
3.400121E-08, -7.9214E-03, -1.614250E-01, -4.35839E-02, 3.54938E-02, -8.3799E-02, 6.349610E+00, -1.058316E+00, 2.744333E+00, -3.302277E+00, 1.738205E+00, -2.597228E+00, -2.292762E+00
3.400278E-08, -1.10225E-02, -1.645261E-01, -4.82355E-02, 2.61905E-02, 3.21119E-01, 6.566391E+00, -1.170614E+00, 2.325460E+00, -3.037904E+00, 2.028564E+00, -2.650640E+00, -1.934712E+00
3.400434E-08, -9.4720E-03, -1.707283E-01, -5.13366E-02, 1.37862E-02, 7.22947E-01, 6.712674E+00, -1.257177E+00, 1.903935E+00, -2.726079E+00, 2.269947E+00, -2.666664E+00, -1.569906E+00
3.400590E-08, -9.4720E-03, -1.738294E-01, -5.44377E-02, 4.4829E-03, 1.118593E+00, 6.788459E+00, -1.313326E+00, 1.479760E+00, -2.373582E+00, 2.460605E+00, -2.647969E+00, -1.201723E+00
3.400746E-08, -7.9214E-03, -1.769305E-01, -5.59882E-02, -4.8203E-03, 1.504965E+00, 6.793746E+00, -1.341400E+00, 1.058235E+00, -1.980412E+00, 2.602286E+00, -2.591887E+00, -8.36917E-01
3.400903E-08, -4.8203E-03, -1.784810E-01, -5.44377E-02, -2.03257E-02, 1.869701E+00, 6.728536E+00, -1.339061E+00, 6.42013E-01, -1.549958E+00, 2.693242E+00, -2.503756E+00, -4.72111E-01
3.401059E-08, -3.2698E-03, -1.846832E-01, -5.90893E-02, -3.11795E-02, 2.209709E+00, 6.592828E+00, -1.308647E+00, 2.36395E-01, -1.092390E+00, 2.736971E+00, -2.378237E+00, -1.10683E-01
3.401215E-08, -3.2698E-03, -1.831326E-01, -5.44377E-02, -4.04828E-02, 2.521898E+00, 6.388384E+00, -1.250158E+00, -1.53316E-01, -6.11096E-01, 2.735222E+00, -2.220671E+00, 2.40611E-01
3.401371E-08, -1.687E-04, -1.800315E-01, -5.59882E-02, -5.28871E-02, 2.800086E+00, 6.115205E+00, -1.161255E+00, -5.29772E-01, -1.12854E-01, 2.689744E+00, -2.028386E+00, 5.88528E-01
3.401528E-08, 2.9324E-03, -1.815821E-01, -5.44377E-02, -6.52915E-02, 3.038092E+00, 5.773290E+00, -1.044278E+00, -8.85019E-01, 3.95555E-01, 2.604035E+00, -1.804054E+00, 9.26311E-01
3.401684E-08, 6.0335E-03, -1.753799E-01, -5.28871E-02, -7.76958E-02, 3.232824E+00, 5.369689E+00, -9.01566E-01, -1.221708E+00, 9.03965E-01, 2.479846E+00, -1.553016E+00, 1.257338E+00
3.401840E-08, 7.5840E-03, -1.753799E-01, -5.13366E-02, -8.85496E-02, 3.384282E+00, 4.904404E+00, -7.33119E-01, -1.537189E+00, 1.412374E+00, 2.322422E+00, -1.275272E+00, 1.574854E+00
3.401996E-08, 9.1345E-03, -1.660767E-01, -4.82355E-02, -9.94034E-02, 3.486284E+00, 4.386244E+00, -5.43616E-01, -1.828810E+00, 1.903837E+00, 2.138761E+00, -9.73492E-01, 1.882237E+00
3.402153E-08, 1.06851E-02, -1.614250E-01, -4.66850E-02, -1.102572E-01, 3.532649E+00, 3.820499E+00, -3.37737E-01, -2.096570E+00, 2.381742E+00, 1.930612E+00, -6.53018E-01, 2.176108E+00
3.402309E-08, 1.37862E-02, -1.521218E-01, -4.20333E-02, -1.195604E-01, 3.532649E+00, 3.214217E+00, -1.15480E-01, -2.335169E+00, 2.829142E+00, 1.706720E+00, -3.13850E-01, 2.453090E+00
3.402465E-08, 1.68873E-02, -1.474702E-01, -3.73817E-02, -1.350658E-01, 3.477012E+00, 2.576211E+00, 1.16135E-01, -2.544606E+00, 3.246038E+00, 1.472334E+00, 3.3330E-02, 2.713183E+00
3.402621E-08, 1.68873E-02, -1.366164E-01, -3.58312E-02, -1.443691E-01, 3.368827E+00, 1.911769E+00, 3.54768E-01, -2.724881E+00, 3.622261E+00, 1.234449E+00, 3.91193E-01, 2.956387E+00
3.402778E-08, 1.99883E-02, -1.273131E-01, -2.96290E-02, -1.552229E-01, 3.214278E+00, 1.233227E+00, 5.93401E-01, -2.878644E+00, 3.947643E+00, 9.98313E-01, 7.46385E-01, 3.182702E+00
3.402934E-08, 2.15389E-02, -1.149088E-01, -2.34268E-02, -1.660767E-01, 3.010273E+00, 5.44110E-01, 8.32034E-01, -3.000595E+00, 4.225574E+00, 7.72673E-01, 1.101577E+00, 3.388749E+00
3.403090E-08, 2.15389E-02, -1.040550E-01, -1.87752E-02, -1.722788E-01, 2.762995E+00, -1.46769E-01, 1.063649E+00, -3.096034E+00, 4.449274E+00, 5.57527E-01, 1.448758E+00, 3.571152E+00
3.403246E-08, 2.46400E-02, -9.16507E-02, -1.25730E-02, -1.800315E-01, 2.469352E+00, -8.32361E-01, 1.288245E+00, -3.164963E+00, 4.615355E+00, 3.56374E-01, 1.787926E+00, 3.733288E+00
3.403403E-08, 2.46400E-02, -8.07969E-02, -9.4720E-03, -1.877843E-01, 2.132435E+00, -1.503853E+00, 1.501144E+00, -3.210032E+00, 4.720426E+00, 1.76212E-01, 2.111071E+00, 3.875157E+00
3.403559E-08, 2.61905E-02, -6.52915E-02, -1.687E-04, -1.955370E-01, 1.758426E+00, -2.154197E+00, 1.695325E+00, -3.228589E+00, 4.761098E+00, 1.8788E-02, 2.418192E+00, 3.990003E+00
3.403715E-08, 2.61905E-02, -5.13366E-02, 4.4829E-03, -2.032897E-01, 1.356598E+00, -2.774578E+00, 1.868452E+00, -3.225938E+00, 4.740762E+00, -1.10650E-01, 2.701277E+00, 4.081204E+00
3.403871E-08, 2.61905E-02, -3.73817E-02, 9.1345E-03, -2.094918E-01, 9.26952E-01, -3.359710E+00, 2.018182E+00, -3.199427E+00, 4.652637E+00, -2.08602E-01, 2.954986E+00, 4.152139E+00
3.404028E-08, 2.46400E-02, -2.49774E-02, 1.84378E-02, -2.172446E-01, 4.78759E-01, -3.902544E+00, 2.142178E+00, -3.157010E+00, 4.500115E+00, -2.73321E-01, 3.179318E+00, 4.196051E+00
3.404184E-08, 2.30894E-02, -9.4720E-03, 2.30894E-02, -2.249973E-01, 1.8203E-02, -4.394267E+00, 2.240439E+00, -3.093383E+00, 4.279804E+00, -3.03056E-01, 3.371602E+00, 4.212940E+00
3.404340E-08, 1.99883E-02, 4.4829E-03, 2.61905E-02, -2.265478E-01, -4.51626E-01, -4.833116E+00, 2.305946E+00, -3.016501E+00, 3.995095E+00, -2.99558E-01, 3.529169E+00, 4.202806E+00
3.404496E-08, 1.84378E-02, 1.99883E-02, 3.23927E-02, -2.311994E-01, -9.24546E-01, -5.212042E+00, 2.341039E+00, -2.923713E+00, 3.652766E+00, -2.57578E-01, 3.649346E+00, 4.169028E+00
3.404653E-08, 1.53367E-02, 3.39432E-02, 3.70443E-02, -2.327500E-01, -1.388194E+00, -5.527520E+00, 2.338700E+00, -2.820320E+00, 3.252817E+00, -1.80616E-01, 3.729465E+00, 4.111605E+00
