3.380444E-08, 8.04595E-02, -7.45947E-02, 6.34035E-02, 1.533349E-01, 3.282280E+00, 1.416521E+00, -1.727425E+00, 2.723125E+00, -2.75545E-01, -3.958785E+00, -1.013552E+00, -5.092983E+00
3.380600E-08, 7.73584E-02, -8.69990E-02, 5.56508E-02, 1.548855E-01, 3.303917E+00, 1.668551E+00, -1.631503E+00, 3.012094E+00, -5.5234E-02, -4.042745E+00, -8.96045E-01, -5.275386E+00
3.380756E-08, 7.73584E-02, -9.63023E-02, 4.78981E-02, 1.533349E-01, 3.291553E+00, 1.920581E+00, -1.514526E+00, 3.271902E+00, 1.51519E-01, -4.091721E+00, -7.70526E-01, -5.407122E+00
3.380912E-08, 7.89089E-02, -1.071561E-01, 4.47970E-02, 1.517844E-01, 3.248279E+00, 2.170848E+00, -1.381173E+00, 3.497245E+00, 3.48104E-01, -4.109212E+00, -6.42336E-01, -5.491568E+00
3.381069E-08, 8.04595E-02, -1.180099E-01, 3.54938E-02, 1.502338E-01, 3.177186E+00, 2.414066E+00, -1.233781E+00, 3.682822E+00, 5.27742E-01, -4.096969E+00, -5.11476E-01, -5.525346E+00
3.381225E-08, 7.89089E-02, -1.273131E-01, 2.92916E-02, 1.486833E-01, 3.075184E+00, 2.650234E+00, -1.072353E+00, 3.833934E+00, 6.90433E-01, -4.053240E+00, -3.83286E-01, -5.511835E+00
3.381381E-08, 8.20100E-02, -1.381669E-01, 2.15389E-02, 1.455822E-01, 2.945363E+00, 2.877589E+00, -9.01566E-01, 3.945281E+00, 8.36177E-01, -3.983274E+00, -2.60438E-01, -5.444278E+00
3.381537E-08, 8.20100E-02, -1.474702E-01, 1.68873E-02, 1.424811E-01, 2.787723E+00, 3.092608E+00, -7.26101E-01, 4.014209E+00, 9.61585E-01, -3.883572E+00, -1.45601E-01, -5.332809E+00
3.381694E-08, 8.51111E-02, -1.552229E-01, 7.5840E-03, 1.409306E-01, 2.611537E+00, 3.295290E+00, -5.45956E-01, 4.043371E+00, 1.066656E+00, -3.757633E+00, -3.8776E-02, -5.170673E+00
3.381850E-08, 8.51111E-02, -1.629756E-01, -1.687E-04, 1.362790E-01, 2.410623E+00, 3.480346E+00, -3.65811E-01, 4.030116E+00, 1.151391E+00, -3.605457E+00, 5.7366E-02, -4.964626E+00
3.382006E-08, 8.82122E-02, -1.676272E-01, -6.3709E-03, 1.316273E-01, 2.191163E+00, 3.647779E+00, -1.85666E-01, 3.977094E+00, 1.215789E+00, -3.432290E+00, 1.40155E-01, -4.714666E+00
3.382162E-08, 8.97627E-02, -1.722788E-01, -1.41236E-02, 1.285263E-01, 1.956249E+00, 3.795825E+00, -1.4880E-02, 3.884305E+00, 1.259851E+00, -3.239884E+00, 2.01579E-01, -4.427551E+00
3.382319E-08, 9.44143E-02, -1.800315E-01, -2.34268E-02, 1.192230E-01, 1.708970E+00, 3.924483E+00, 1.51228E-01, 3.751750E+00, 1.283577E+00, -3.029985E+00, 2.49650E-01, -4.099901E+00
3.382475E-08, 9.44143E-02, -1.846832E-01, -2.96290E-02, 1.130208E-01, 1.452419E+00, 4.026705E+00, 3.07977E-01, 3.584731E+00, 1.290356E+00, -2.807843E+00, 2.73686E-01, -3.741851E+00
3.382631E-08, 9.75154E-02, -1.877843E-01, -3.73817E-02, 1.068187E-01, 1.186594E+00, 4.106015E+00, 4.50689E-01, 3.380597E+00, 1.276798E+00, -2.573457E+00, 2.73686E-01, -3.356778E+00
3.382787E-08, 9.75154E-02, -1.908853E-01, -4.35839E-02, 1.006165E-01, 9.14588E-01, 4.155364E+00, 5.77024E-01, 3.144649E+00, 1.246294E+00, -2.330324E+00, 2.52321E-01, -2.948061E+00
3.382944E-08, 9.90660E-02, -1.893348E-01, -5.13366E-02, 9.28638E-02, 6.45672E-01, 4.174750E+00, 6.91662E-01, 2.879539E+00, 1.198842E+00, -2.080195E+00, 2.06920E-01, -2.519077E+00
3.383100E-08, 9.90660E-02, -1.908853E-01, -5.75387E-02, 8.66616E-02, 3.73666E-01, 4.165938E+00, 7.85244E-01, 2.587919E+00, 1.137833E+00, -1.824819E+00, 1.40155E-01, -2.073203E+00
3.383256E-08, 1.006165E-01, -1.924359E-01, -6.52915E-02, 7.89089E-02, 1.07842E-01, 4.128927E+00, 8.62449E-01, 2.272438E+00, 1.063267E+00, -1.567694E+00, 5.4695E-02, -1.617196E+00
3.383412E-08, 1.006165E-01, -1.877843E-01, -7.14936E-02, 7.42573E-02, -1.54892E-01, 4.063716E+00, 9.18598E-01, 1.938400E+00, 9.81921E-01, -1.308819E+00, -4.9459E-02, -1.157811E+00
3.383569E-08, 1.037176E-01, -1.862337E-01, -7.61452E-02, 6.80551E-02, -4.08352E-01, 3.968544E+00, 9.56030E-01, 1.588455E+00, 8.87018E-01, -1.049945E+00, -1.69637E-01, -6.95048E-01
3.383725E-08, 1.068187E-01, -1.846832E-01, -8.07969E-02, 6.18530E-02, -6.49449E-01, 3.845173E+00, 9.74747E-01, 1.227906E+00, 7.85336E-01, -7.94568E-01, -3.03167E-01, -2.39041E-01
3.383881E-08, 1.052681E-01, -1.800315E-01, -8.69990E-02, 5.25497E-02, -8.78182E-01, 3.693603E+00, 9.74747E-01, 8.59403E-01, 6.80265E-01, -5.42690E-01, -4.47381E-01, 2.13588E-01
3.384037E-08, 1.083692E-01, -1.753799E-01, -9.32012E-02, 4.63475E-02, -1.094550E+00, 3.512070E+00, 9.56030E-01, 4.88249E-01, 5.68415E-01, -2.97809E-01, -6.02277E-01, 6.49329E-01
3.384194E-08, 1.068187E-01, -1.676272E-01, -9.63023E-02, 3.85948E-02, -1.292373E+00, 3.304102E+00, 9.16258E-01, 1.14445E-01, 4.56564E-01, -5.8175E-02, -7.67855E-01, 1.074935E+00
3.384350E-08, 1.083692E-01, -1.598745E-01, -9.78528E-02, 3.08421E-02, -1.471650E+00, 3.069696E+00, 8.55430E-01, -2.56709E-01, 3.41325E-01, 1.72713E-01, -9.36104E-01, 1.480275E+00
3.384506E-08, 1.099198E-01, -1.521218E-01, -1.009539E-01, 2.46400E-02, -1.632381E+00, 2.810616E+00, 7.78225E-01, -6.22560E-01, 2.26085E-01, 3.93106E-01, -1.107023E+00, 1.861970E+00
3.384662E-08, 1.099198E-01, -1.412680E-01, -1.040550E-01, 1.84378E-02, -1.774566E+00, 2.528625E+00, 6.86983E-01, -9.77807E-01, 1.10846E-01, 6.04754E-01, -1.275272E+00, 2.216642E+00
3.384819E-08, 1.083692E-01, -1.319647E-01, -1.071561E-01, 1.06851E-02, -1.895115E+00, 2.225484E+00, 5.86383E-01, -1.314497E+00, -1.004E-03, 8.05906E-01, -1.432839E+00, 2.540914E+00
3.384975E-08, 1.083692E-01, -1.211110E-01, -1.056055E-01, 4.4829E-03, -1.997117E+00, 1.901194E+00, 4.74084E-01, -1.635280E+00, -1.06075E-01, 9.98313E-01, -1.579723E+00, 2.831407E+00
3.385131E-08, 1.099198E-01, -1.118077E-01, -1.071561E-01, -6.3709E-03, -2.074392E+00, 1.562804E+00, 3.57107E-01, -1.932203E+00, -2.07757E-01, 1.180225E+00, -1.707912E+00, 3.088122E+00
3.385287E-08, 1.083692E-01, -9.94034E-02, -1.071561E-01, -9.4720E-03, -2.133120E+00, 1.205027E+00, 2.37791E-01, -2.207917E+00, -3.02660E-01, 1.351642E+00, -1.817408E+00, 3.304303E+00
3.385444E-08, 1.052681E-01, -8.69990E-02, -1.056055E-01, -1.72247E-02, -2.167121E+00, 8.36676E-01, 1.20814E-01, -2.454469E+00, -3.90785E-01, 1.514313E+00, -1.902867E+00, 3.486706E+00
3.385600E-08, 1.037176E-01, -7.45947E-02, -1.040550E-01, -1.87752E-02, -2.182576E+00, 4.55987E-01, 1.497E-03, -2.671859E+00, -4.75520E-01, 1.666490E+00, -1.961621E+00, 3.625197E+00
3.385756E-08, 1.037176E-01, -6.06398E-02, -1.040550E-01, -2.65279E-02, -2.176394E+00, 7.1774E-02, -1.13141E-01, -2.860087E+00, -5.50086E-01, 1.808171E+00, -1.993668E+00, 3.723154E+00
3.385912E-08, 1.021670E-01, -4.97860E-02, -1.040550E-01, -3.27301E-02, -2.154757E+00, -3.15964E-01, -2.23099E-01, -3.016501E+00, -6.17874E-01, 1.937608E+00, -1.993668E+00, 3.780577E+00
3.386069E-08, 1.006165E-01, -3.58312E-02, -9.94034E-02, -3.89322E-02, -2.114574E+00, -7.03703E-01, -3.28378E-01, -3.141103E+00, -6.82273E-01, 2.056551E+00, -1.958950E+00, 3.797467E+00
3.386225E-08, 9.59649E-02, -2.03257E-02, -9.63023E-02, -4.35839E-02, -2.058937E+00, -1.089678E+00, -4.21960E-01, -3.233891E+00, -7.36503E-01, 2.164998E+00, -1.892185E+00, 3.773822E+00
3.386381E-08, 9.59649E-02, -6.3709E-03, -9.16507E-02, -4.97860E-02, -1.987844E+00, -1.468605E+00, -5.06184E-01, -3.292216E+00, -7.83955E-01, 2.264700E+00, -1.788031E+00, 3.713021E+00
3.386537E-08, 9.44143E-02, 7.5840E-03, -8.69990E-02, -5.13366E-02, -1.904388E+00, -1.840481E+00, -5.76370E-01, -3.318727E+00, -8.28017E-01, 2.353907E+00, -1.649159E+00, 3.611686E+00
3.386694E-08, 8.82122E-02, 2.15389E-02, -8.07969E-02, -5.75387E-02, -1.805476E+00, -2.198258E+00, -6.30179E-01, -3.313424E+00, -8.65300E-01, 2.430869E+00, -1.475569E+00, 3.476573E+00
3.386850E-08, 8.35605E-02, 3.39432E-02, -7.14936E-02, -6.37409E-02, -1.697292E+00, -2.543697E+00, -6.69952E-01, -3.276309E+00, -8.95805E-01, 2.493839E+00, -1.267260E+00, 3.307681E+00
3.387006E-08, 8.04595E-02, 4.78981E-02, -6.21904E-02, -6.68420E-02, -1.576743E+00, -2.871512E+00, -6.91008E-01, -3.207381E+00, -9.22920E-01, 2.548063E+00, -1.024234E+00, 3.108389E+00
3.387162E-08, 7.58078E-02, 6.18530E-02, -5.75387E-02, -6.83925E-02, -1.450013E+00, -3.179940E+00, -6.98026E-01, -3.114592E+00, -9.46646E-01, 2.590042E+00, -7.49161E-01, 2.882075E+00
3.387319E-08, 7.27068E-02, 7.73584E-02, -4.97860E-02, -7.45947E-02, -1.317101E+00, -3.465457E+00, -6.86328E-01, -2.992641E+00, -9.63593E-01, 2.625025E+00, -4.44710E-01, 2.632115E+00
3.387475E-08, 6.96057E-02, 8.66616E-02, -4.20333E-02, -7.92463E-02, -1.178007E+00, -3.726299E+00, -6.60594E-01, -2.846831E+00, -9.83929E-01, 2.647764E+00, -1.10883E-01, 2.358511E+00
3.387631E-08, 6.34035E-02, 9.75154E-02, -3.42806E-02, -8.38980E-02, -1.035822E+00, -3.957180E+00, -6.18482E-01, -2.679812E+00, -9.97487E-01, 2.663507E+00, 2.44309E-01, 2.068017E+00
3.387787E-08, 6.18530E-02, 1.083692E-01, -2.49774E-02, -8.38980E-02, -8.90546E-01, -4.158099E+00, -5.59993E-01, -2.494235E+00, -1.014434E+00, 2.668754E+00, 6.20866E-01, 1.767390E+00
3.387944E-08, 5.56508E-02, 1.207735E-01, -1.25730E-02, -8.69990E-02, -7.45269E-01, -4.325531E+00, -4.89807E-01, -2.292752E+00, -1.027991E+00, 2.663507E+00, 1.010776E+00, 1.453252E+00
3.388100E-08, 5.25497E-02, 1.285263E-01, -4.8203E-03, -9.01001E-02, -5.99993E-01, -4.461239E+00, -4.05583E-01, -2.075362E+00, -1.044938E+00, 2.647764E+00, 1.414040E+00, 1.135736E+00
3.388256E-08, 4.63475E-02, 1.362790E-01, 2.9324E-03, -9.32012E-02, -4.57808E-01, -4.561699E+00, -3.12002E-01, -1.847367E+00, -1.058496E+00, 2.623276E+00, 1.819973E+00, 8.14842E-01
3.388412E-08, 4.16959E-02, 1.440317E-01, 1.22356E-02, -9.32012E-02, -3.15623E-01, -4.630435E+00, -2.13741E-01, -1.614071E+00, -1.072053E+00, 2.586544E+00, 2.223237E+00, 4.93948E-01
3.388569E-08, 3.70443E-02, 1.548855E-01, 1.99883E-02, -9.63023E-02, -1.79620E-01, -4.663921E+00, -1.10801E-01, -1.375472E+00, -1.089000E+00, 2.539317E+00, 2.621159E+00, 1.79810E-01
3.388725E-08, 3.08421E-02, 1.579866E-01, 3.08421E-02, -9.78528E-02, -4.6708E-02, -4.663921E+00, -5.522E-03, -1.136873E+00, -1.102558E+00, 2.479846E+00, 3.005728E+00, -1.27572E-01
3.388881E-08, 2.61905E-02, 1.641887E-01, 4.16959E-02, -1.009539E-01, 8.0023E-02, -4.626909E+00, 9.9758E-02, -8.98275E-01, -1.116116E+00, 2.411629E+00, 3.371602E+00, -4.21444E-01
3.389037E-08, 2.46400E-02, 1.657393E-01, 4.94486E-02, -1.040550E-01, 2.00571E-01, -4.556412E+00, 2.02698E-01, -6.64978E-01, -1.129673E+00, 2.329418E+00, 3.713441E+00, -7.01804E-01
3.389194E-08, 1.68873E-02, 1.672898E-01, 6.03024E-02, -1.040550E-01, 3.11846E-01, -4.450665E+00, 3.03298E-01, -4.34332E-01, -1.139841E+00, 2.234964E+00, 4.031245E+00, -9.65274E-01
3.389350E-08, 1.68873E-02, 1.719414E-01, 6.65046E-02, -1.040550E-01, 4.16940E-01, -4.311431E+00, 3.96880E-01, -2.11640E-01, -1.153399E+00, 2.128266E+00, 4.317001E+00, -1.215234E+00
3.389506E-08, 1.06851E-02, 1.734920E-01, 7.58078E-02, -1.056055E-01, 5.15851E-01, -4.138711E+00, 4.81103E-01, 4.47E-04, -1.163567E+00, 2.011073E+00, 4.565368E+00, -1.441549E+00
3.389662E-08, 6.0335E-03, 1.734920E-01, 8.20100E-02, -1.040550E-01, 6.02399E-01, -3.936030E+00, 5.51289E-01, 1.99280E-01, -1.170346E+00, 1.879886E+00, 4.771006E+00, -1.644218E+00
3.389819E-08, 1.3818E-03, 1.703909E-01, 8.82122E-02, -1.056055E-01, 6.79673E-01, -3.703387E+00, 6.07438E-01, 3.82206E-01, -1.177125E+00, 1.738205E+00, 4.931243E+00, -1.816488E+00
3.389975E-08, -1.7192E-03, 1.688403E-01, 9.44143E-02, -1.040550E-01, 7.47675E-01, -3.444308E+00, 6.44871E-01, 5.49225E-01, -1.180514E+00, 1.582530E+00, 5.038067E+00, -1.965112E+00
3.390131E-08, -6.3709E-03, 1.626382E-01, 9.59649E-02, -1.056055E-01, 8.09494E-01, -3.158791E+00, 6.63587E-01, 6.95035E-01, -1.180514E+00, 1.412862E+00, 5.091480E+00, -2.083336E+00
3.390287E-08, -9.4720E-03, 1.595371E-01, 1.037176E-01, -1.056055E-01, 8.58950E-01, -2.850363E+00, 6.58908E-01, 8.24939E-01, -1.177125E+00, 1.229201E+00, 5.086139E+00, -2.174538E+00
3.390444E-08, -1.25730E-02, 1.533349E-01, 1.068187E-01, -1.009539E-01, 8.99133E-01, -2.522548E+00, 6.30834E-01, 9.33634E-01, -1.170346E+00, 1.031547E+00, 5.022044E+00, -2.238717E+00
3.390600E-08, -1.72247E-02, 1.440317E-01, 1.114703E-01, -9.63023E-02, 9.30043E-01, -2.175346E+00, 5.77024E-01, 1.023771E+00, -1.156788E+00, 8.21649E-01, 4.899195E+00, -2.272495E+00
3.390756E-08, -1.87752E-02, 1.393801E-01, 1.114703E-01, -9.47518E-02, 9.51680E-01, -1.814044E+00, 5.04499E-01, 1.090049E+00, -1.139841E+00, 6.03005E-01, 4.720264E+00, -2.275873E+00
3.390912E-08, -2.18763E-02, 1.285263E-01, 1.099198E-01, -9.16507E-02, 9.60952E-01, -1.442168E+00, 4.08577E-01, 1.137768E+00, -1.116116E+00, 3.73866E-01, 4.482579E+00, -2.248850E+00
3.391069E-08, -2.34268E-02, 1.207735E-01, 1.145714E-01, -8.85496E-02, 9.64043E-01, -1.063242E+00, 2.89261E-01, 1.164279E+00, -1.082222E+00, 1.35981E-01, 4.191482E+00, -2.198183E+00
3.391225E-08, -2.65279E-02, 1.130208E-01, 1.114703E-01, -8.23474E-02, 9.54771E-01, -6.79028E-01, 1.48888E-01, 1.169581E+00, -1.044938E+00, -1.08900E-01, 3.844301E+00, -2.117115E+00
3.391381E-08, -2.96290E-02, 1.021670E-01, 1.099198E-01, -8.07969E-02, 9.36225E-01, -2.94815E-01, -1.0201E-02, 1.158977E+00, -1.000876E+00, -3.62527E-01, 3.446379E+00, -2.015780E+00
3.391537E-08, -2.80785E-02, 9.28638E-02, 1.068187E-01, -7.30442E-02, 9.08406E-01, 8.9399E-02, -1.90345E-01, 1.129815E+00, -9.46646E-01, -6.19653E-01, 3.003057E+00, -1.890800E+00
3.391694E-08, -2.96290E-02, 8.04595E-02, 1.021670E-01, -6.68420E-02, 8.71314E-01, 4.70087E-01, -3.86867E-01, 1.084746E+00, -8.85637E-01, -8.82026E-01, 2.517004E+00, -1.748931E+00
3.391850E-08, -2.96290E-02, 6.96057E-02, 1.006165E-01, -6.21904E-02, 8.21858E-01, 8.41963E-01, -5.97426E-01, 1.029073E+00, -8.14459E-01, -1.144399E+00, 1.990893E+00, -1.590173E+00
3.392006E-08, -3.11795E-02, 5.72013E-02, 9.44143E-02, -5.59882E-02, 7.66221E-01, 1.203265E+00, -8.19682E-01, 9.60145E-01, -7.39893E-01, -1.406772E+00, 1.432734E+00, -1.417904E+00
3.392162E-08, -3.27301E-02, 4.47970E-02, 8.66616E-02, -4.97860E-02, 7.01310E-01, 1.550467E+00, -1.053637E+00, 8.77961E-01, -6.55158E-01, -1.669145E+00, 8.47869E-01, -1.232123E+00
3.392319E-08, -3.27301E-02, 3.39432E-02, 8.20100E-02, -4.20333E-02, 6.30217E-01, 1.880045E+00, -1.287591E+00, 7.90475E-01, -5.63644E-01, -1.929768E+00, 2.46980E-01, -1.039587E+00
3.392475E-08, -3.27301E-02, 2.15389E-02, 7.73584E-02, -3.42806E-02, 5.52943E-01, 2.191998E+00, -1.526224E+00, 6.95035E-01, -4.65351E-01, -2.185145E+00, -3.69933E-01, -8.43673E-01
3.392631E-08, -2.96290E-02, 1.06851E-02, 6.80551E-02, -2.80785E-02, 4.66395E-01, 2.479277E+00, -1.760178E+00, 5.96944E-01, -3.56891E-01, -2.435273E+00, -9.92187E-01, -6.44381E-01
3.392787E-08, -3.27301E-02, -3.2698E-03, 6.18530E-02, -1.87752E-02, 3.73666E-01, 2.743644E+00, -1.987114E+00, 4.93552E-01, -2.45041E-01, -2.676656E+00, -1.611770E+00, -4.48466E-01
3.392944E-08, -3.11795E-02, -1.25730E-02, 5.09992E-02, -1.10225E-02, 2.74755E-01, 2.979811E+00, -2.204691E+00, 3.95461E-01, -1.23022E-01, -2.907545E+00, -2.220671E+00, -2.55930E-01
3.393100E-08, -3.11795E-02, -2.65279E-02, 4.16959E-02, -1.687E-04, 1.69661E-01, 3.187780E+00, -2.405892E+00, 2.97370E-01, 2.385E-03, -3.126189E+00, -2.813548E+00, -7.0149E-02
3.393256E-08, -2.65279E-02, -3.58312E-02, 3.39432E-02, 9.1345E-03, 6.1477E-02, 3.367550E+00, -2.590716E+00, 2.01931E-01, 1.31182E-01, -3.330840E+00, -3.382389E+00, 1.05498E-01
3.393412E-08, -2.65279E-02, -4.51344E-02, 2.77410E-02, 1.99883E-02, -4.9799E-02, 3.515595E+00, -2.749805E+00, 1.14445E-01, 2.63369E-01, -3.519748E+00, -3.916513E+00, 2.67634E-01
3.393569E-08, -2.65279E-02, -5.59882E-02, 1.53367E-02, 2.92916E-02, -1.64165E-01, 3.633679E+00, -2.885498E+00, 3.4912E-02, 3.92166E-01, -3.689416E+00, -4.413248E+00, 4.12880E-01
3.393725E-08, -2.34268E-02, -6.37409E-02, 7.5840E-03, 3.85948E-02, -2.81622E-01, 3.718277E+00, -2.988438E+00, -3.4017E-02, 5.24352E-01, -3.841592E+00, -4.864582E+00, 5.41238E-01
3.393881E-08, -2.18763E-02, -7.45947E-02, 1.3818E-03, 4.78981E-02, -3.99079E-01, 3.772913E+00, -3.058624E+00, -8.9690E-02, 6.53149E-01, -3.971030E+00, -5.265175E+00, 6.49329E-01
3.394037E-08, -2.03257E-02, -8.07969E-02, -7.9214E-03, 5.56508E-02, -5.16537E-01, 3.792300E+00, -3.096057E+00, -1.34758E-01, 7.81947E-01, -4.077728E+00, -5.607014E+00, 7.33774E-01
3.394194E-08, -1.72247E-02, -8.85496E-02, -1.87752E-02, 6.80551E-02, -6.33994E-01, 3.779962E+00, -3.096057E+00, -1.66572E-01, 9.07354E-01, -4.158189E+00, -5.890099E+00, 8.01331E-01
3.394350E-08, -1.41236E-02, -9.78528E-02, -2.65279E-02, 7.58078E-02, -7.51451E-01, 3.737664E+00, -3.058624E+00, -1.85129E-01, 1.029373E+00, -4.214162E+00, -6.106419E+00, 8.45243E-01
3.394506E-08, -1.25730E-02, -9.94034E-02, -3.27301E-02, 8.35605E-02, -8.65818E-01, 3.661878E+00, -2.983759E+00, -1.87780E-01, 1.148001E+00, -4.242148E+00, -6.255974E+00, 8.65510E-01
3.394662E-08, -7.9214E-03, -1.040550E-01, -3.73817E-02, 9.13133E-02, -9.77093E-01, 3.557894E+00, -2.866782E+00, -1.77176E-01, 1.256462E+00, -4.242148E+00, -6.333422E+00, 8.55376E-01
3.394819E-08, -6.3709E-03, -1.087066E-01, -4.35839E-02, 1.006165E-01, -1.082186E+00, 3.427473E+00, -2.707693E+00, -1.45363E-01, 1.361533E+00, -4.212412E+00, -6.338763E+00, 8.24976E-01
3.394975E-08, -4.8203E-03, -1.118077E-01, -4.82355E-02, 1.083692E-01, -1.184189E+00, 3.268853E+00, -2.508832E+00, -1.00294E-01, 1.459826E+00, -4.154690E+00, -6.271997E+00, 7.67553E-01
3.395131E-08, -3.2698E-03, -1.118077E-01, -5.44377E-02, 1.130208E-01, -1.280009E+00, 3.085558E+00, -2.267859E+00, -3.9319E-02, 1.547950E+00, -4.063735E+00, -6.130455E+00, 6.89863E-01
3.395287E-08, -1.687E-04, -1.164593E-01, -5.44377E-02, 1.207735E-01, -1.372739E+00, 2.881114E+00, -1.989453E+00, 3.4912E-02, 1.625906E+00, -3.941294E+00, -5.914135E+00, 5.88528E-01
3.395444E-08, 1.3818E-03, -1.164593E-01, -5.75387E-02, 1.269757E-01, -1.459286E+00, 2.653759E+00, -1.673615E+00, 1.22398E-01, 1.693694E+00, -3.787369E+00, -5.628379E+00, 4.66926E-01
3.395600E-08, 4.4829E-03, -1.164593E-01, -5.75387E-02, 1.316273E-01, -1.539652E+00, 2.410541E+00, -1.325024E+00, 2.23140E-01, 1.751314E+00, -3.601958E+00, -5.275857E+00, 3.25057E-01
3.395756E-08, 7.5840E-03, -1.164593E-01, -5.75387E-02, 1.378295E-01, -1.607653E+00, 2.153224E+00, -9.46018E-01, 3.37137E-01, 1.798766E+00, -3.386812E+00, -4.861911E+00, 1.66299E-01
3.395912E-08, 9.1345E-03, -1.149088E-01, -5.59882E-02, 1.393801E-01, -1.666382E+00, 1.885332E+00, -5.41277E-01, 4.64390E-01, 1.832660E+00, -3.147179E+00, -4.389212E+00, -9.348E-03
3.396069E-08, 1.37862E-02, -1.087066E-01, -5.75387E-02, 1.409306E-01, -1.712747E+00, 1.610390E+00, -1.15480E-01, 5.99595E-01, 1.856385E+00, -2.879558E+00, -3.863101E+00, -2.01885E-01
3.396225E-08, 1.53367E-02, -1.056055E-01, -5.13366E-02, 1.424811E-01, -1.752929E+00, 1.328399E+00, 3.26693E-01, 7.45406E-01, 1.869943E+00, -2.587450E+00, -3.291588E+00, -4.04555E-01
3.396381E-08, 1.84378E-02, -1.025045E-01, -4.82355E-02, 1.440317E-01, -1.777657E+00, 1.044645E+00, 7.80565E-01, 8.93867E-01, 1.869943E+00, -2.270853E+00, -2.680017E+00, -6.17358E-01
3.396537E-08, 1.99883E-02, -9.94034E-02, -4.66850E-02, 1.440317E-01, -1.793112E+00, 7.59128E-01, 1.241454E+00, 1.047631E+00, 1.859775E+00, -1.933267E+00, -2.036398E+00, -8.33539E-01
3.396694E-08, 2.30894E-02, -9.16507E-02, -3.73817E-02, 1.409306E-01, -1.796203E+00, 4.78899E-01, 1.704684E+00, 1.201395E+00, 1.836049E+00, -1.574690E+00, -1.366073E+00, -1.049720E+00
3.396850E-08, 2.61905E-02, -8.85496E-02, -3.11795E-02, 1.409306E-01, -1.786930E+00, 2.02195E-01, 2.163234E+00, 1.352507E+00, 1.805544E+00, -1.198622E+00, -6.79725E-01, -1.262524E+00
3.397006E-08, 2.77410E-02, -8.38980E-02, -2.49774E-02, 1.378295E-01, -1.765293E+00, -6.3934E-02, 2.614766E+00, 1.500969E+00, 1.761482E+00, -8.06812E-01, 1.4636E-02, -1.471949E+00
3.397162E-08, 3.08421E-02, -7.45947E-02, -1.87752E-02, 1.331779E-01, -1.731293E+00, -3.19489E-01, 3.047581E+00, 1.644128E+00, 1.710641E+00, -4.04507E-01, 7.06326E-01, -1.671241E+00
3.397319E-08, 3.08421E-02, -6.83925E-02, -7.9214E-03, 1.285263E-01, -1.684928E+00, -5.60944E-01, 3.459340E+00, 1.779334E+00, 1.649632E+00, 1.0042E-02, 1.392675E+00, -1.860400E+00
3.397475E-08, 3.54938E-02, -6.06398E-02, -1.687E-04, 1.207735E-01, -1.632381E+00, -7.88300E-01, 3.845365E+00, 1.903935E+00, 1.578455E+00, 4.29839E-01, 2.063000E+00, -2.032669E+00
3.397631E-08, 3.70443E-02, -4.97860E-02, 9.1345E-03, 1.145714E-01, -1.564380E+00, -9.98031E-01, 4.196296E+00, 2.017933E+00, 1.500499E+00, 8.53134E-01, 2.706619E+00, -2.188049E+00
3.397787E-08, 4.01454E-02, -4.66850E-02, 1.84378E-02, 1.052681E-01, -1.490196E+00, -1.188375E+00, 4.509795E+00, 2.116023E+00, 1.412374E+00, 1.278178E+00, 3.315519E+00, -2.323162E+00
3.397944E-08, 3.85948E-02, -3.73817E-02, 2.77410E-02, 9.59649E-02, -1.403648E+00, -1.361095E+00, 4.783521E+00, 2.198207E+00, 1.314082E+00, 1.697974E+00, 3.887031E+00, -2.431253E+00
3.398100E-08, 4.01454E-02, -2.80785E-02, 3.70443E-02, 8.66616E-02, -1.307828E+00, -1.510903E+00, 5.008117E+00, 2.261834E+00, 1.212400E+00, 2.114273E+00, 4.410472E+00, -2.515699E+00
3.398256E-08, 4.16959E-02, -1.87752E-02, 4.94486E-02, 7.73584E-02, -1.205826E+00, -1.637800E+00, 5.185923E+00, 2.306902E+00, 1.103939E+00, 2.520076E+00, 4.883172E+00, -2.573122E+00
3.398412E-08, 4.32465E-02, -1.25730E-02, 5.87519E-02, 6.80551E-02, -1.097641E+00, -1.743546E+00, 5.307579E+00, 2.330762E+00, 9.92089E-01, 2.911886E+00, 5.294447E+00, -2.600144E+00
3.398569E-08, 4.47970E-02, -6.3709E-03, 6.80551E-02, 5.56508E-02, -9.83275E-01, -1.824619E+00, 5.375425E+00, 2.336064E+00, 8.76850E-01, 3.287954E+00, 5.641627E+00, -2.593389E+00
3.398725E-08, 4.32465E-02, 2.9324E-03, 7.73584E-02, 4.63475E-02, -8.62727E-01, -1.882780E+00, 5.387123E+00, 2.317507E+00, 7.61610E-01, 3.643032E+00, 5.922042E+00, -2.556233E+00
3.398881E-08, 4.47970E-02, 1.06851E-02, 8.97627E-02, 3.39432E-02, -7.39087E-01, -1.918028E+00, 5.337993E+00, 2.275089E+00, 6.42981E-01, 3.978869E+00, 6.130350E+00, -2.481920E+00
3.399037E-08, 4.47970E-02, 1.68873E-02, 9.59649E-02, 2.15389E-02, -6.12357E-01, -1.930366E+00, 5.232713E+00, 2.211463E+00, 5.20963E-01, 4.288469E+00, 6.263881E+00, -2.377208E+00
