3.159623E-08, 3.23927E-02, 4.63475E-02, -4.51344E-02, -6.3709E-03, 5.839E-03, -1.942703E+00, 7.31434E-01, -1.637931E+00, 6.201592E+00, -2.403789E+00, 1.224426E+00, 2.632115E+00
3.159779E-08, 4.01454E-02, 4.94486E-02, -3.89322E-02, -1.25730E-02, -4.05261E-01, -2.066074E+00, 8.15658E-01, -1.619373E+00, 6.221929E+00, -2.267355E+00, 1.665078E+00, 2.375400E+00
3.159936E-08, 4.63475E-02, 5.25497E-02, -3.11795E-02, -1.72247E-02, -8.28726E-01, -2.163009E+00, 8.95202E-01, -1.579607E+00, 6.174477E+00, -2.099436E+00, 2.097718E+00, 2.088284E+00
3.160092E-08, 5.25497E-02, 5.56508E-02, -2.49774E-02, -2.49774E-02, -1.255281E+00, -2.233506E+00, 9.74747E-01, -1.515980E+00, 6.062627E+00, -1.903531E+00, 2.519675E+00, 1.774146E+00
3.160248E-08, 5.56508E-02, 6.03024E-02, -1.56741E-02, -2.96290E-02, -1.688019E+00, -2.272280E+00, 1.047272E+00, -1.431145E+00, 5.886378E+00, -1.677890E+00, 2.928280E+00, 1.436363E+00
3.160404E-08, 5.87519E-02, 6.34035E-02, -7.9214E-03, -3.73817E-02, -2.117665E+00, -2.282855E+00, 1.110440E+00, -1.325101E+00, 5.649120E+00, -1.427761E+00, 3.310178E+00, 1.085069E+00
3.160561E-08, 6.18530E-02, 6.34035E-02, 1.3818E-03, -4.51344E-02, -2.538039E+00, -2.265231E+00, 1.164249E+00, -1.197849E+00, 5.354243E+00, -1.154894E+00, 3.668041E+00, 7.16885E-01
3.160717E-08, 6.34035E-02, 6.80551E-02, 1.22356E-02, -5.13366E-02, -2.949139E+00, -2.219407E+00, 1.206361E+00, -1.054689E+00, 4.998356E+00, -8.61036E-01, 3.996527E+00, 3.38568E-01
3.160873E-08, 6.65046E-02, 6.96057E-02, 1.84378E-02, -5.90893E-02, -3.338603E+00, -2.143622E+00, 1.232096E+00, -8.98275E-01, 4.591629E+00, -5.53185E-01, 4.287624E+00, -3.9749E-02
3.161029E-08, 6.80551E-02, 7.11562E-02, 2.61905E-02, -6.37409E-02, -3.706430E+00, -2.044925E+00, 1.243794E+00, -7.28604E-01, 4.130671E+00, -2.29592E-01, 4.538662E+00, -4.11310E-01
3.161186E-08, 6.65046E-02, 7.27068E-02, 3.54938E-02, -7.14936E-02, -4.043347E+00, -1.919791E+00, 1.232096E+00, -5.48330E-01, 3.629040E+00, 9.9249E-02, 4.744299E+00, -7.76116E-01
3.161342E-08, 6.80551E-02, 7.42573E-02, 4.16959E-02, -7.92463E-02, -4.346263E+00, -1.773508E+00, 1.201682E+00, -3.60102E-01, 3.083347E+00, 4.35086E-01, 4.901866E+00, -1.124032E+00
3.161498E-08, 6.65046E-02, 7.58078E-02, 4.94486E-02, -8.54485E-02, -4.612088E+00, -1.607838E+00, 1.150212E+00, -1.71874E-01, 2.500371E+00, 7.69174E-01, 5.008691E+00, -1.451682E+00
3.161654E-08, 6.65046E-02, 7.42573E-02, 5.72013E-02, -9.16507E-02, -4.831547E+00, -1.424543E+00, 1.077686E+00, 2.1656E-02, 1.886890E+00, 1.099764E+00, 5.062103E+00, -1.752309E+00
3.161811E-08, 6.34035E-02, 7.42573E-02, 6.49540E-02, -9.78528E-02, -5.001551E+00, -1.227149E+00, 9.79426E-01, 2.09884E-01, 1.253073E+00, 1.423357E+00, 5.062103E+00, -2.022535E+00
3.161967E-08, 5.72013E-02, 7.42573E-02, 7.11562E-02, -1.040550E-01, -5.125191E+00, -1.017418E+00, 8.60109E-01, 3.92810E-01, 6.05698E-01, 1.732957E+00, 5.008691E+00, -2.262361E+00
3.162123E-08, 5.72013E-02, 7.42573E-02, 7.58078E-02, -1.102572E-01, -5.196283E+00, -7.97112E-01, 7.17397E-01, 5.65131E-01, -4.8456E-02, 2.028564E+00, 4.899195E+00, -2.465031E+00
3.162279E-08, 5.25497E-02, 7.27068E-02, 8.35605E-02, -1.149088E-01, -5.211738E+00, -5.71519E-01, 5.48950E-01, 7.26848E-01, -7.05999E-01, 2.301432E+00, 4.736288E+00, -2.627167E+00
3.162436E-08, 4.94486E-02, 7.11562E-02, 8.82122E-02, -1.164593E-01, -5.168464E+00, -3.44163E-01, 3.59447E-01, 8.72659E-01, -1.353373E+00, 2.551561E+00, 4.519968E+00, -2.748769E+00
3.162592E-08, 4.01454E-02, 6.80551E-02, 9.13133E-02, -1.211110E-01, -5.069553E+00, -1.15045E-01, 1.51228E-01, 9.99911E-01, -1.987191E+00, 2.775452E+00, 4.252906E+00, -2.823081E+00
3.162748E-08, 3.70443E-02, 6.80551E-02, 9.44143E-02, -1.226615E-01, -4.915004E+00, 1.10548E-01, -7.8047E-02, 1.108606E+00, -2.600672E+00, 2.967859E+00, 3.937773E+00, -2.856860E+00
3.162904E-08, 3.39432E-02, 6.49540E-02, 9.59649E-02, -1.273131E-01, -4.701726E+00, 3.29091E-01, -3.23699E-01, 1.196092E+00, -3.183648E+00, 3.127032E+00, 3.577240E+00, -2.843348E+00
3.163061E-08, 2.77410E-02, 6.03024E-02, 1.021670E-01, -1.273131E-01, -4.432811E+00, 5.38822E-01, -5.88068E-01, 1.262370E+00, -3.729341E+00, 3.252971E+00, 3.173976E+00, -2.789303E+00
3.163217E-08, 2.30894E-02, 6.03024E-02, 1.037176E-01, -1.288637E-01, -4.114439E+00, 7.37979E-01, -8.61794E-01, 1.302136E+00, -4.230971E+00, 3.340429E+00, 2.738666E+00, -2.694724E+00
3.163373E-08, 1.68873E-02, 5.41003E-02, 1.037176E-01, -1.288637E-01, -3.743522E+00, 9.21273E-01, -1.147218E+00, 1.315392E+00, -4.688540E+00, 3.387656E+00, 2.268637E+00, -2.556233E+00
3.163529E-08, 1.22356E-02, 5.25497E-02, 1.037176E-01, -1.273131E-01, -3.323148E+00, 1.088706E+00, -1.434982E+00, 1.299485E+00, -5.088489E+00, 3.398151E+00, 1.774573E+00, -2.373830E+00
3.163686E-08, 7.5840E-03, 4.63475E-02, 1.052681E-01, -1.242120E-01, -2.859501E+00, 1.236751E+00, -1.727425E+00, 1.257068E+00, -5.434207E+00, 3.366666E+00, 1.259144E+00, -2.154271E+00
3.163842E-08, 2.9324E-03, 4.32465E-02, 1.037176E-01, -1.226615E-01, -2.352580E+00, 1.365410E+00, -2.015188E+00, 1.185488E+00, -5.715527E+00, 3.296700E+00, 7.33032E-01, -1.900934E+00
3.163998E-08, -1.7192E-03, 4.01454E-02, 1.021670E-01, -1.195604E-01, -1.814749E+00, 1.472919E+00, -2.300613E+00, 1.087397E+00, -5.935838E+00, 3.186503E+00, 2.01579E-01, -1.617196E+00
3.164154E-08, -6.3709E-03, 3.70443E-02, 1.006165E-01, -1.133583E-01, -1.246009E+00, 1.555754E+00, -2.574339E+00, 9.65447E-01, -6.088361E+00, 3.037825E+00, -3.32544E-01, -1.306435E+00
3.164311E-08, -1.10225E-02, 3.23927E-02, 9.90660E-02, -1.087066E-01, -6.52540E-01, 1.617440E+00, -2.834028E+00, 8.16985E-01, -6.169706E+00, 2.854164E+00, -8.58656E-01, -9.75408E-01
3.164467E-08, -1.41236E-02, 2.77410E-02, 9.59649E-02, -1.009539E-01, -4.3617E-02, 1.652689E+00, -3.077341E+00, 6.47315E-01, -6.183264E+00, 2.635520E+00, -1.371414E+00, -6.24114E-01
3.164623E-08, -1.56741E-02, 2.30894E-02, 9.28638E-02, -9.47518E-02, 5.71489E-01, 1.666789E+00, -3.299597E+00, 4.56436E-01, -6.125644E+00, 2.383642E+00, -1.865479E+00, -2.62686E-01
3.164779E-08, -1.56741E-02, 2.15389E-02, 8.82122E-02, -8.69990E-02, 1.189685E+00, 1.656214E+00, -3.496119E+00, 2.49651E-01, -6.000237E+00, 2.105527E+00, -2.332837E+00, 1.05498E-01
3.164936E-08, -1.87752E-02, 1.68873E-02, 8.51111E-02, -7.61452E-02, 1.804790E+00, 1.624490E+00, -3.666905E+00, 2.9610E-02, -5.803651E+00, 1.801174E+00, -2.770818E+00, 4.73681E-01
3.165092E-08, -1.87752E-02, 1.22356E-02, 8.04595E-02, -6.83925E-02, 2.404441E+00, 1.571616E+00, -3.802599E+00, -2.01036E-01, -5.546057E+00, 1.475832E+00, -3.174081E+00, 8.35109E-01
3.165248E-08, -1.72247E-02, 9.1345E-03, 7.89089E-02, -5.59882E-02, 2.988636E+00, 1.495831E+00, -3.905539E+00, -4.39635E-01, -5.224064E+00, 1.131249E+00, -3.534615E+00, 1.186404E+00
3.165404E-08, -1.56741E-02, 7.5840E-03, 7.27068E-02, -4.66850E-02, 3.545013E+00, 1.402421E+00, -3.971046E+00, -6.80885E-01, -4.841063E+00, 7.74422E-01, -3.847077E+00, 1.524187E+00
3.165561E-08, -1.72247E-02, 2.9324E-03, 6.96057E-02, -3.27301E-02, 4.067389E+00, 1.291387E+00, -3.996781E+00, -9.19483E-01, -4.407220E+00, 4.07100E-01, -4.111468E+00, 1.838325E+00
3.165717E-08, -1.25730E-02, 1.3818E-03, 6.49540E-02, -2.18763E-02, 4.552673E+00, 1.166254E+00, -3.982744E+00, -1.152780E+00, -3.922536E+00, 3.6279E-02, -4.322447E+00, 2.125441E+00
3.165873E-08, -9.4720E-03, -3.2698E-03, 5.87519E-02, -9.4720E-03, 4.991593E+00, 1.027020E+00, -3.926594E+00, -1.378123E+00, -3.397180E+00, -3.36290E-01, -4.477343E+00, 2.378778E+00
3.166029E-08, -6.3709E-03, -3.2698E-03, 5.56508E-02, 4.4829E-03, 5.381056E+00, 8.77212E-01, -3.828334E+00, -1.587560E+00, -2.834540E+00, -7.01863E-01, -4.576155E+00, 2.601715E+00
3.166186E-08, -1.7192E-03, -7.9214E-03, 5.09992E-02, 2.15389E-02, 5.714882E+00, 7.18592E-01, -3.687961E+00, -1.778439E+00, -2.241395E+00, -1.060439E+00, -4.618885E+00, 2.784117E+00
3.166342E-08, 2.9324E-03, -7.9214E-03, 4.94486E-02, 2.92916E-02, 5.986889E+00, 5.56447E-01, -3.505477E+00, -1.950760E+00, -1.627915E+00, -1.405023E+00, -4.605532E+00, 2.922609E+00
3.166498E-08, 9.1345E-03, -9.4720E-03, 4.32465E-02, 4.63475E-02, 6.193985E+00, 3.92539E-01, -3.283220E+00, -2.096570E+00, -9.97487E-01, -1.732114E+00, -4.533425E+00, 3.013810E+00
3.166654E-08, 1.53367E-02, -9.4720E-03, 4.01454E-02, 6.18530E-02, 6.336170E+00, 2.30394E-01, -3.021192E+00, -2.213219E+00, -3.56891E-01, -2.034718E+00, -4.405236E+00, 3.061100E+00
3.166811E-08, 1.84378E-02, -1.25730E-02, 3.85948E-02, 7.42573E-02, 6.410353E+00, 6.8249E-02, -2.724070E+00, -2.300705E+00, 2.80316E-01, -2.314582E+00, -4.223634E+00, 3.061100E+00
3.166967E-08, 2.77410E-02, -1.25730E-02, 3.08421E-02, 8.97627E-02, 6.413444E+00, -8.6846E-02, -2.389515E+00, -2.353727E+00, 9.10744E-01, -2.564711E+00, -3.993961E+00, 3.010432E+00
3.167123E-08, 3.70443E-02, -1.41236E-02, 2.92916E-02, 1.021670E-01, 6.351624E+00, -2.36654E-01, -2.026886E+00, -2.369634E+00, 1.524225E+00, -2.785104E+00, -3.718887E+00, 2.912475E+00
3.167279E-08, 4.47970E-02, -1.41236E-02, 2.46400E-02, 1.176725E-01, 6.215621E+00, -3.77650E-01, -1.633843E+00, -2.348425E+00, 2.117369E+00, -2.970514E+00, -3.403754E+00, 2.763850E+00
3.167436E-08, 5.25497E-02, -1.25730E-02, 2.46400E-02, 1.300768E-01, 6.011617E+00, -5.08071E-01, -1.219744E+00, -2.287450E+00, 2.680009E+00, -3.119192E+00, -3.051233E+00, 2.571314E+00
3.167592E-08, 6.03024E-02, -1.10225E-02, 2.15389E-02, 1.424811E-01, 5.745792E+00, -6.24392E-01, -7.86929E-01, -2.184057E+00, 3.208755E+00, -3.231138E+00, -2.666664E+00, 2.331488E+00
3.167748E-08, 6.80551E-02, -1.25730E-02, 1.99883E-02, 1.548855E-01, 5.415057E+00, -7.26614E-01, -3.37737E-01, -2.046200E+00, 3.696828E+00, -3.304602E+00, -2.258060E+00, 2.051128E+00
3.167904E-08, 7.58078E-02, -9.4720E-03, 1.84378E-02, 1.657393E-01, 5.025593E+00, -8.11212E-01, 1.20814E-01, -1.868576E+00, 4.130671E+00, -3.336087E+00, -1.830761E+00, 1.736990E+00
3.168061E-08, 8.51111E-02, -9.4720E-03, 1.68873E-02, 1.765931E-01, 4.580492E+00, -8.79947E-01, 5.84043E-01, -1.651186E+00, 4.517062E+00, -3.329090E+00, -1.387438E+00, 1.389073E+00
3.168217E-08, 9.13133E-02, -6.3709E-03, 1.53367E-02, 1.874468E-01, 4.089026E+00, -9.31058E-01, 1.044933E+00, -1.401983E+00, 4.842444E+00, -3.283612E+00, -9.38774E-01, 1.010756E+00
3.168373E-08, 9.90660E-02, -4.8203E-03, 1.53367E-02, 1.951995E-01, 3.551195E+00, -9.62782E-01, 1.501144E+00, -1.118316E+00, 5.110206E+00, -3.199653E+00, -4.90111E-01, 6.08795E-01
3.168529E-08, 1.037176E-01, -4.8203E-03, 1.37862E-02, 2.029523E-01, 2.976273E+00, -9.76882E-01, 1.945657E+00, -8.02835E-01, 5.316959E+00, -3.077212E+00, -4.4118E-02, 1.86566E-01
3.168686E-08, 1.130208E-01, -1.7192E-03, 1.53367E-02, 2.107050E-01, 2.370440E+00, -9.73357E-01, 2.371453E+00, -4.60843E-01, 5.455925E+00, -2.921538E+00, 3.85852E-01, -2.49174E-01
3.168842E-08, 1.207735E-01, -1.7192E-03, 1.68873E-02, 2.169071E-01, 1.742971E+00, -9.50445E-01, 2.776194E+00, -9.4992E-02, 5.533881E+00, -2.732629E+00, 7.99798E-01, -6.95048E-01
3.168998E-08, 1.269757E-01, 1.3818E-03, 1.68873E-02, 2.200082E-01, 1.093865E+00, -9.11671E-01, 3.150521E+00, 2.86766E-01, 5.544049E+00, -2.515734E+00, 1.189708E+00, -1.140922E+00
3.169154E-08, 1.331779E-01, 1.3818E-03, 1.84378E-02, 2.246598E-01, 4.38577E-01, -8.57035E-01, 3.492094E+00, 6.87082E-01, 5.493208E+00, -2.272602E+00, 1.550241E+00, -1.583417E+00
3.169311E-08, 1.378295E-01, 4.4829E-03, 1.84378E-02, 2.246598E-01, -2.19803E-01, -7.88300E-01, 3.798574E+00, 1.092700E+00, 5.377969E+00, -2.006731E+00, 1.878727E+00, -2.019158E+00
3.169467E-08, 1.424811E-01, 4.4829E-03, 1.68873E-02, 2.277609E-01, -8.68909E-01, -7.05465E-01, 4.065282E+00, 1.506271E+00, 5.201720E+00, -1.721619E+00, 2.167154E+00, -2.438009E+00
3.169623E-08, 1.455822E-01, 6.0335E-03, 2.30894E-02, 2.262104E-01, -1.505651E+00, -6.12055E-01, 4.287539E+00, 1.917191E+00, 4.964462E+00, -1.420765E+00, 2.415521E+00, -2.833215E+00
3.169779E-08, 1.502338E-01, 6.0335E-03, 2.15389E-02, 2.277609E-01, -2.117665E+00, -5.06309E-01, 4.465343E+00, 2.320158E+00, 4.669585E+00, -1.107666E+00, 2.621159E+00, -3.208154E+00
3.169936E-08, 1.517844E-01, 9.1345E-03, 2.15389E-02, 2.262104E-01, -2.704952E+00, -3.93512E-01, 4.594018E+00, 2.712520E+00, 4.323866E+00, -7.89321E-01, 2.778725E+00, -3.549315E+00
3.170092E-08, 1.579866E-01, 1.22356E-02, 2.15389E-02, 2.200082E-01, -3.252056E+00, -2.73666E-01, 4.673563E+00, 3.086325E+00, 3.930696E+00, -4.69226E-01, 2.890891E+00, -3.853320E+00
3.170248E-08, 1.533349E-01, 9.1345E-03, 2.77410E-02, 2.169071E-01, -3.758977E+00, -1.50294E-01, 4.699298E+00, 3.438921E+00, 3.496853E+00, -1.49131E-01, 2.949645E+00, -4.116790E+00
3.170404E-08, 1.548855E-01, 1.06851E-02, 2.61905E-02, 2.107050E-01, -4.216442E+00, -2.6923E-02, 4.675902E+00, 3.759704E+00, 3.022338E+00, 1.63967E-01, 2.960327E+00, -4.336349E+00
3.170561E-08, 1.533349E-01, 1.22356E-02, 2.77410E-02, 2.060533E-01, -4.621360E+00, 9.8211E-02, 4.598697E+00, 4.051324E+00, 2.513928E+00, 4.68320E-01, 2.920268E+00, -4.508619E+00
3.170717E-08, 1.533349E-01, 1.53367E-02, 3.08421E-02, 1.983006E-01, -4.964459E+00, 2.19820E-01, 4.470023E+00, 4.303179E+00, 1.981793E+00, 7.56930E-01, 2.832137E+00, -4.626843E+00
3.170873E-08, 1.533349E-01, 1.53367E-02, 2.92916E-02, 1.920985E-01, -5.248830E+00, 3.36141E-01, 4.292217E+00, 4.512615E+00, 1.429321E+00, 1.028049E+00, 2.698606E+00, -4.697777E+00
3.171029E-08, 1.517844E-01, 1.53367E-02, 2.92916E-02, 1.812447E-01, -5.468289E+00, 4.47175E-01, 4.069961E+00, 4.682286E+00, 8.66681E-01, 1.279927E+00, 2.522346E+00, -4.711288E+00
3.171186E-08, 1.455822E-01, 1.53367E-02, 3.08421E-02, 1.719414E-01, -5.619748E+00, 5.47635E-01, 3.803253E+00, 4.798934E+00, 2.97263E-01, 1.505568E+00, 2.308697E+00, -4.670754E+00
3.171342E-08, 1.424811E-01, 1.53367E-02, 3.08421E-02, 1.610876E-01, -5.706295E+00, 6.39282E-01, 3.496773E+00, 4.867862E+00, -2.68766E-01, 1.704971E+00, 2.060329E+00, -4.576175E+00
3.171498E-08, 1.378295E-01, 1.53367E-02, 3.08421E-02, 1.517844E-01, -5.724841E+00, 7.18592E-01, 3.152860E+00, 4.883769E+00, -8.28017E-01, 1.876388E+00, 1.782585E+00, -4.427551E+00
3.171654E-08, 1.331779E-01, 1.53367E-02, 3.08421E-02, 1.424811E-01, -5.675385E+00, 7.82040E-01, 2.778533E+00, 4.846653E+00, -1.373710E+00, 2.016320E+00, 1.478134E+00, -4.228259E+00
3.171811E-08, 1.285263E-01, 1.37862E-02, 3.08421E-02, 1.300768E-01, -5.561019E+00, 8.33151E-01, 2.376132E+00, 4.756516E+00, -1.899066E+00, 2.123019E+00, 1.154990E+00, -3.978299E+00
3.171967E-08, 1.207735E-01, 1.37862E-02, 3.08421E-02, 1.161219E-01, -5.378651E+00, 8.70163E-01, 1.950336E+00, 4.613357E+00, -2.397308E+00, 2.196483E+00, 8.15821E-01, -3.677672E+00
3.172123E-08, 1.161219E-01, 1.53367E-02, 2.61905E-02, 1.021670E-01, -5.137555E+00, 8.93074E-01, 1.510502E+00, 4.414525E+00, -2.865044E+00, 2.238462E+00, 4.68641E-01, -3.333134E+00
3.172279E-08, 1.068187E-01, 1.22356E-02, 2.77410E-02, 9.28638E-02, -4.837729E+00, 9.00124E-01, 1.058970E+00, 4.165321E+00, -3.295498E+00, 2.245459E+00, 1.18790E-01, -2.948061E+00
3.172436E-08, 1.021670E-01, 1.22356E-02, 2.61905E-02, 7.89089E-02, -4.485357E+00, 8.91312E-01, 6.00420E-01, 3.868399E+00, -3.688668E+00, 2.220971E+00, -2.28390E-01, -2.525832E+00
3.172592E-08, 9.28638E-02, 1.22356E-02, 2.30894E-02, 6.80551E-02, -4.083529E+00, 8.70163E-01, 1.41870E-01, 3.526407E+00, -4.041165E+00, 2.163249E+00, -5.67559E-01, -2.069825E+00
3.172748E-08, 8.35605E-02, 1.06851E-02, 2.15389E-02, 5.41003E-02, -3.638428E+00, 8.33151E-01, -3.09662E-01, 3.136696E+00, -4.346211E+00, 2.075791E+00, -8.93374E-01, -1.586795E+00
3.172904E-08, 7.73584E-02, 1.37862E-02, 1.99883E-02, 4.32465E-02, -3.153144E+00, 7.82040E-01, -7.47157E-01, 2.709869E+00, -4.600416E+00, 1.958598E+00, -1.200495E+00, -1.080121E+00
3.173061E-08, 6.96057E-02, 1.06851E-02, 1.84378E-02, 2.92916E-02, -2.633859E+00, 7.16830E-01, -1.168274E+00, 2.248578E+00, -4.803780E+00, 1.815168E+00, -1.483580E+00, -5.59935E-01
3.173217E-08, 6.03024E-02, 9.1345E-03, 1.37862E-02, 1.84378E-02, -2.092937E+00, 6.41044E-01, -1.568336E+00, 1.758125E+00, -4.952913E+00, 1.647249E+00, -1.739960E+00, -2.9615E-02
3.173373E-08, 5.09992E-02, 9.1345E-03, 9.1345E-03, 9.1345E-03, -1.533470E+00, 5.52922E-01, -1.940323E+00, 1.243812E+00, -5.051205E+00, 1.456591E+00, -1.964292E+00, 5.07460E-01
3.173529E-08, 4.47970E-02, 7.5840E-03, 7.5840E-03, -3.2698E-03, -9.61638E-01, 4.57750E-01, -2.279557E+00, 7.08291E-01, -5.098657E+00, 1.248442E+00, -2.151235E+00, 1.044535E+00
3.173686E-08, 3.54938E-02, 7.5840E-03, 4.4829E-03, -1.41236E-02, -3.86716E-01, 3.55528E-01, -2.583697E+00, 1.62164E-01, -5.095267E+00, 1.026300E+00, -2.303460E+00, 1.574854E+00
3.173842E-08, 2.77410E-02, 6.0335E-03, -1.687E-04, -2.34268E-02, 1.85116E-01, 2.46256E-01, -2.848065E+00, -3.91915E-01, -5.044426E+00, 7.91913E-01, -2.412955E+00, 2.091662E+00
3.173998E-08, 1.84378E-02, 6.0335E-03, 1.3818E-03, -3.27301E-02, 7.47675E-01, 1.35222E-01, -3.070322E+00, -9.48645E-01, -4.949523E+00, 5.52279E-01, -2.485062E+00, 2.591581E+00
3.174154E-08, 1.06851E-02, 6.0335E-03, -3.2698E-03, -4.20333E-02, 1.294778E+00, 2.2426E-02, -3.248127E+00, -1.494771E+00, -4.810558E+00, 3.07398E-01, -2.511768E+00, 3.067855E+00
3.174311E-08, 1.3818E-03, 6.0335E-03, -7.9214E-03, -4.97860E-02, 1.820245E+00, -9.0371E-02, -3.379142E+00, -2.032944E+00, -4.630920E+00, 6.2517E-02, -2.498415E+00, 3.517107E+00
3.174467E-08, -6.3709E-03, 6.0335E-03, -9.4720E-03, -5.28871E-02, 2.314802E+00, -2.01405E-01, -3.463365E+00, -2.552559E+00, -4.413999E+00, -1.80616E-01, -2.439662E+00, 3.932580E+00
3.174623E-08, -1.25730E-02, 4.4829E-03, -1.25730E-02, -6.21904E-02, 2.775359E+00, -3.08914E-01, -3.503137E+00, -3.048315E+00, -4.159794E+00, -4.16751E-01, -2.343519E+00, 4.317653E+00
3.174779E-08, -2.18763E-02, 7.5840E-03, -1.56741E-02, -6.83925E-02, 3.198823E+00, -4.11136E-01, -3.493779E+00, -3.517559E+00, -3.875085E+00, -6.44141E-01, -2.209988E+00, 4.658813E+00
3.174936E-08, -2.96290E-02, 6.0335E-03, -1.72247E-02, -7.30442E-02, 3.575923E+00, -5.06309E-01, -3.442309E+00, -3.952339E+00, -3.566649E+00, -8.59287E-01, -2.039069E+00, 4.959440E+00
3.175092E-08, -3.42806E-02, 6.0335E-03, -2.18763E-02, -7.45947E-02, 3.906658E+00, -5.94431E-01, -3.344049E+00, -4.350003E+00, -3.234489E+00, -1.058690E+00, -1.836102E+00, 5.216156E+00
3.175248E-08, -4.04828E-02, 6.0335E-03, -2.49774E-02, -7.45947E-02, 4.184846E+00, -6.71979E-01, -3.206015E+00, -4.705251E+00, -2.888770E+00, -1.240602E+00, -1.603758E+00, 5.425581E+00
3.175404E-08, -4.51344E-02, 7.5840E-03, -2.65279E-02, -7.76958E-02, 4.410488E+00, -7.37189E-01, -3.025871E+00, -5.012778E+00, -2.526105E+00, -1.401524E+00, -1.342038E+00, 5.584339E+00
3.175561E-08, -5.13366E-02, 9.1345E-03, -2.49774E-02, -7.92463E-02, 4.577401E+00, -7.90062E-01, -2.808293E+00, -5.272585E+00, -2.156661E+00, -1.541456E+00, -1.061623E+00, 5.695807E+00
3.175717E-08, -5.90893E-02, 1.06851E-02, -2.80785E-02, -7.76958E-02, 4.688676E+00, -8.30599E-01, -2.560302E+00, -5.479371E+00, -1.780437E+00, -1.655151E+00, -7.59843E-01, 5.753231E+00
3.175873E-08, -6.21904E-02, 9.1345E-03, -3.11795E-02, -7.92463E-02, 4.738132E+00, -8.58798E-01, -2.281896E+00, -5.633135E+00, -1.407604E+00, -1.744358E+00, -4.50051E-01, 5.763364E+00
3.176029E-08, -6.68420E-02, 1.06851E-02, -3.11795E-02, -7.92463E-02, 4.735041E+00, -8.71135E-01, -1.980095E+00, -5.731225E+00, -1.041549E+00, -1.809077E+00, -1.32248E-01, 5.722830E+00
3.176186E-08, -6.99431E-02, 9.1345E-03, -2.96290E-02, -7.61452E-02, 4.676312E+00, -8.71135E-01, -1.661918E+00, -5.773643E+00, -6.82273E-01, -1.845809E+00, 1.85556E-01, 5.631629E+00
3.176342E-08, -7.30442E-02, 1.22356E-02, -3.27301E-02, -7.30442E-02, 4.561946E+00, -8.57035E-01, -1.327363E+00, -5.763038E+00, -3.39944E-01, -1.858053E+00, 4.95347E-01, 5.493138E+00
3.176498E-08, -7.45947E-02, 1.06851E-02, -3.27301E-02, -7.14936E-02, 4.401215E+00, -8.28836E-01, -9.85790E-01, -5.696761E+00, -1.4562E-02, -1.844060E+00, 7.97127E-01, 5.310735E+00
3.176654E-08, -7.92463E-02, 1.22356E-02, -3.27301E-02, -6.52915E-02, 4.191029E+00, -7.86538E-01, -6.41877E-01, -5.580112E+00, 2.90484E-01, -1.807328E+00, 1.082883E+00, 5.087798E+00
3.176811E-08, -7.92463E-02, 1.22356E-02, -2.96290E-02, -6.37409E-02, 3.937568E+00, -7.33664E-01, -2.97964E-01, -5.410442E+00, 5.71804E-01, -1.744358E+00, 1.347274E+00, 4.824327E+00
3.176967E-08, -8.23474E-02, 1.37862E-02, -3.11795E-02, -5.75387E-02, 3.643925E+00, -6.68454E-01, 3.8930E-02, -5.193052E+00, 8.29398E-01, -1.660399E+00, 1.590300E+00, 4.520322E+00
3.177123E-08, -8.23474E-02, 1.53367E-02, -3.27301E-02, -5.28871E-02, 3.310099E+00, -5.96193E-01, 3.64126E-01, -4.930594E+00, 1.059877E+00, -1.555450E+00, 1.803950E+00, 4.185917E+00
3.177279E-08, -8.23474E-02, 1.37862E-02, -3.11795E-02, -4.51344E-02, 2.945363E+00, -5.15121E-01, 6.70606E-01, -4.628369E+00, 1.263241E+00, -1.433009E+00, 1.990893E+00, 3.817734E+00
3.177436E-08, -8.23474E-02, 1.53367E-02, -2.80785E-02, -3.89322E-02, 2.552808E+00, -4.25236E-01, 9.58370E-01, -4.286377E+00, 1.439490E+00, -1.294826E+00, 2.143118E+00, 3.422528E+00
3.177592E-08, -8.07969E-02, 1.37862E-02, -2.96290E-02, -3.42806E-02, 2.138617E+00, -3.31826E-01, 1.222738E+00, -3.912572E+00, 1.585234E+00, -1.140900E+00, 2.257955E+00, 3.007054E+00
3.177748E-08, -8.23474E-02, 1.68873E-02, -2.65279E-02, -2.65279E-02, 1.705879E+00, -2.34892E-01, 1.456692E+00, -3.509606E+00, 1.703863E+00, -9.76480E-01, 2.338073E+00, 2.574692E+00
3.177904E-08, -7.76958E-02, 1.53367E-02, -2.65279E-02, -2.49774E-02, 1.260778E+00, -1.34432E-01, 1.657893E+00, -3.085430E+00, 1.795376E+00, -8.05063E-01, 2.378133E+00, 2.125441E+00
3.178061E-08, -7.61452E-02, 1.68873E-02, -2.49774E-02, -1.56741E-02, 8.09494E-01, -3.3973E-02, 1.826340E+00, -2.642697E+00, 1.859775E+00, -6.26650E-01, 2.380803E+00, 1.669433E+00
3.178217E-08, -7.30442E-02, 1.68873E-02, -1.87752E-02, -7.9214E-03, 3.55120E-01, 6.4724E-02, 1.955015E+00, -2.186708E+00, 1.897058E+00, -4.46487E-01, 2.346085E+00, 1.206671E+00
